dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.815878378378,0.733381919804,0.694405123671,0.70990766677
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.800675675676,0.715608664268,0.698494931872,0.706427475107
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.773648648649,0.672820122465,0.669662245338,0.670631911567
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.804054054054,0.724075850657,0.694540353435,0.707163232728
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.798986486486,0.731984611416,0.709844622344,0.719572368421
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.822635135135,0.769091503057,0.703721905919,0.727667177035
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.793918918919,0.696254148886,0.691477431012,0.693466884435
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.777027027027,0.686940104935,0.671520484122,0.678607096112
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.777027027027,0.647906504065,0.627987814434,0.635524304859
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.826732673267,0.805800901245,0.725227562439,0.754298407779
