id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,107,0.0098,294
8638,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,363,0.0098,295
8804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,621,0.0097,296
8703,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,299,0.0097,297
8660,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,265,0.0096,298
8576,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,355,0.0096,299
8694,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,306,0.0096,300
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0096,301
8601,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,334,0.0096,302
8893,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,728,0.0096,303
8630,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,371,0.0095,304
8750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,665,0.0095,305
8984,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,419,0.0094,306
8949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,476,0.0094,307
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0094,308
8851,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,770,0.0093,309
8965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,410,0.0093,310
8941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,484,0.0093,311
8765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,611,0.0093,312
8752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,673,0.0092,313
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0091,314
9000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,425,0.0091,315
8740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,685,0.0091,316
9054,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,568,0.0091,317
8584,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,348,0.0090,318
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0090,319
8980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,395,0.0090,320
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0090,321
9018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,555,0.0090,322
9055,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,542,0.0089,323
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0089,324
9014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,559,0.0089,325
8677,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,287,0.0089,326
8788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,627,0.0088,327
8879,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,693,0.0088,328
8599,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,325,0.0087,329
8784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,592,0.0087,330
8678,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,290,0.0087,331
9057,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,493,0.0087,332
8649,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,282,0.0087,333
8789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,636,0.0087,334
8634,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,367,0.0086,335
8743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,682,0.0085,336
8836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,762,0.0085,337
8692,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,309,0.0085,338
8981,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,416,0.0085,339
8731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,645,0.0085,340
8819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,753,0.0085,341
8577,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,354,0.0084,342
8710,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,391,0.0084,343
8645,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,285,0.0084,344
4616,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0084,345
9059,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,514,0.0083,346
8937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,488,0.0083,347
8685,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,316,0.0083,348
8744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,681,0.0083,349
9051,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,571,0.0082,350
8900,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,721,0.0082,351
8838,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,783,0.0082,352
8979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,396,0.0082,353
8952,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,473,0.0082,354
8913,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,463,0.0081,355
8737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,663,0.0081,356
8847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,773,0.0081,357
8933,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,467,0.0081,358
8886,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,725,0.0081,359
9032,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,565,0.0081,360
8835,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,761,0.0080,361
8833,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,739,0.0080,362
8668,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,263,0.0080,363
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0080,364
8990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,435,0.0079,365
8680,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,321,0.0079,366
9060,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,513,0.0078,367
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,106,0.0078,368
152,4.1,b'4.1-ngram.current_user_utterance__code',58.8962,241,0.0078,369
8775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,601,0.0077,370
8587,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,345,0.0077,371
8704,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,298,0.0076,372
8942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,483,0.0076,373
8922,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,454,0.0075,374
8940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,485,0.0075,375
5680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,130,0.0075,376
8997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,428,0.0074,377
9003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,422,0.0074,378
8856,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,765,0.0074,379
9082,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,517,0.0074,380
9081,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,516,0.0074,381
8615,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,386,0.0073,382
8688,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,313,0.0073,383
9044,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,577,0.0072,384
6244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.0072,385
8917,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,459,0.0071,386
8648,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,283,0.0071,387
8729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,647,0.0071,388
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0070,389
8895,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,726,0.0070,390
9024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,549,0.0070,391
8707,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,295,0.0070,392
9073,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,500,0.0070,393
9079,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,494,0.0069,394
9015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,558,0.0069,395
9046,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,576,0.0069,396
8957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,443,0.0069,397
8713,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,418,0.0069,398
8720,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,655,0.0068,399
8896,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,724,0.0068,400
8837,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,774,0.0068,401
8777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,599,0.0068,402
8857,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,764,0.0068,403
8961,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,414,0.0067,404
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0067,405
9062,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,511,0.0067,406
9064,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,509,0.0066,407
8651,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,280,0.0066,408
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0066,409
8958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,442,0.0066,410
8636,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,365,0.0066,411
8978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,397,0.0065,412
8604,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,337,0.0064,413
8905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,716,0.0064,414
8860,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,689,0.0064,415
8954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,471,0.0064,416
8846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,775,0.0063,417
8841,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,780,0.0063,418
8934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,468,0.0063,419
8859,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,736,0.0062,420
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0062,421
8870,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,702,0.0062,422
8623,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,378,0.0062,423
8976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,399,0.0062,424
9039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,583,0.0062,425
8963,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,412,0.0062,426
8780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,596,0.0061,427
8654,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,277,0.0061,428
8683,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,318,0.0060,429
9007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,491,0.0060,430
8702,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,300,0.0060,431
8639,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,362,0.0060,432
8968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,407,0.0060,433
8830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,742,0.0060,434
9025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,548,0.0060,435
8641,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,333,0.0060,436
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0060,437
462,4.1,b'4.1-ngram.current_user_utterance__number',201.0520,87,0.0059,438
9078,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,495,0.0059,439
8953,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,472,0.0059,440
8664,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,259,0.0059,441
8803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,622,0.0059,442
8715,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,660,0.0059,443
8769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,607,0.0059,444
8643,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,293,0.0058,445
8996,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,429,0.0058,446
8753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,672,0.0058,447
9048,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,574,0.0058,448
8653,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,278,0.0058,449
9002,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,423,0.0058,450
8657,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,275,0.0057,451
9040,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,582,0.0057,452
8807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,618,0.0057,453
8816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,756,0.0057,454
8673,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,268,0.0057,455
9087,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,535,0.0057,456
8884,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,712,0.0057,457
8580,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,323,0.0056,458
9017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,556,0.0056,459
8938,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,487,0.0056,460
8874,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,698,0.0056,461
8735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,641,0.0056,462
8614,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,387,0.0055,463
8785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,613,0.0055,464
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0055,465
8719,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,656,0.0055,466
8867,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,705,0.0054,467
8892,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,729,0.0054,468
8823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,749,0.0054,469
8741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,684,0.0054,470
8973,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,402,0.0053,471
8861,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,735,0.0053,472
9063,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,510,0.0052,473
8916,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,460,0.0052,474
8681,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,320,0.0052,475
7242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0052,476
8950,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,475,0.0052,477
8699,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,303,0.0052,478
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0052,479
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0052,480
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0052,481
8748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,677,0.0051,482
8635,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,366,0.0051,483
8939,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,486,0.0051,484
8806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,619,0.0051,485
8831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,741,0.0051,486
8960,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,415,0.0050,487
4894,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0050,488
8766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,610,0.0050,489
8689,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,312,0.0050,490
8772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,604,0.0050,491
8606,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,339,0.0050,492
8770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,606,0.0050,493
8742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,683,0.0050,494
6870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,203,0.0049,495
8911,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,465,0.0049,496
8849,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,772,0.0049,497
9012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,561,0.0049,498
8602,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,335,0.0049,499
8985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,440,0.0049,500
8832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,740,0.0049,501
8814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,758,0.0049,502
9077,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,496,0.0048,503
8619,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,382,0.0048,504
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0048,505
8955,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,470,0.0048,506
8721,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,654,0.0048,507
9034,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,578,0.0048,508
8781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,595,0.0048,509
8865,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,707,0.0048,510
8834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,760,0.0048,511
8732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,644,0.0048,512
8880,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,692,0.0048,513
8971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,404,0.0047,514
9011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,562,0.0047,515
8998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,427,0.0047,516
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0047,517
8695,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,291,0.0047,518
8696,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,305,0.0047,519
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,221,0.0046,520
8768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,608,0.0046,521
8858,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,738,0.0046,522
8829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,743,0.0046,523
8876,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,696,0.0046,524
8672,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,267,0.0046,525
8926,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,450,0.0046,526
6097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,202,0.0046,527
8844,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,777,0.0046,528
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0046,529
8682,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,319,0.0046,530
8970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,405,0.0045,531
4604,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0045,532
9056,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,540,0.0045,533
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0045,534
8862,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,710,0.0045,535
8595,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,328,0.0045,536
8904,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,717,0.0045,537
6814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0044,538
8908,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,590,0.0044,539
9041,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,581,0.0044,540
8932,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,466,0.0044,541
8582,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,350,0.0044,542
9036,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,586,0.0043,543
8632,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,369,0.0043,544
9001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,424,0.0043,545
9071,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,502,0.0043,546
9033,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,566,0.0043,547
8607,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,357,0.0042,548
8684,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,317,0.0042,549
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,223,0.0042,550
8802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,623,0.0042,551
8983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,417,0.0042,552
8828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,744,0.0042,553
8723,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,652,0.0042,554
8947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,478,0.0041,555
8982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,394,0.0041,556
8897,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,714,0.0041,557
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,222,0.0041,558
8899,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,722,0.0041,559
8794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,631,0.0041,560
8658,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,274,0.0041,561
9005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,420,0.0041,562
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0041,563
8962,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,413,0.0040,564
8716,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,659,0.0040,565
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,224,0.0040,566
9080,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,515,0.0040,567
8915,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,461,0.0040,568
8885,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,713,0.0040,569
8761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,638,0.0040,570
8854,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,767,0.0040,571
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0040,572
8656,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,272,0.0040,573
8796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,629,0.0040,574
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0039,575
8629,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,372,0.0039,576
