id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,662,0.0024,291
7181,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0024,292
12375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,616,0.0024,293
12638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,511,0.0024,294
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0024,295
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0024,296
12249,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,269,0.0024,297
12572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,429,0.0023,298
12540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,411,0.0023,299
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0023,300
12608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,565,0.0023,301
12648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,501,0.0023,302
12414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,783,0.0023,303
12373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,628,0.0023,304
12432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,765,0.0023,305
12532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,444,0.0023,306
12639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,510,0.0023,307
12655,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,494,0.0023,308
12315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,676,0.0022,309
12456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,692,0.0022,310
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0022,311
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0022,312
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0022,313
12265,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,311,0.0022,314
12652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,497,0.0022,315
12377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,624,0.0022,316
12238,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,271,0.0022,317
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0022,318
12453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,695,0.0022,319
12581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,420,0.0022,320
12358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,594,0.0022,321
12379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,622,0.0022,322
12424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,763,0.0022,323
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0022,324
12153,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,354,0.0021,325
12223,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,285,0.0021,326
12493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,459,0.0021,327
12342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,610,0.0021,328
12460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,712,0.0021,329
12396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,752,0.0021,330
12280,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,299,0.0021,331
9414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0021,332
12578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,423,0.0021,333
12599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,550,0.0021,334
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0021,335
12209,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,368,0.0021,336
12394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,754,0.0021,337
12306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,646,0.0021,338
12590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,559,0.0021,339
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0021,340
9448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0021,341
7578,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0021,342
12411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,761,0.0021,343
12391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,757,0.0021,344
12235,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,274,0.0021,345
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0020,346
12207,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,370,0.0020,347
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,195,0.0020,348
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0020,349
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0020,350
12327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,674,0.0020,351
12512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,489,0.0020,352
12659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,529,0.0020,353
9005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0020,354
848,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0020,355
12575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,426,0.0020,356
12525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,476,0.0020,357
12263,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,313,0.0020,358
12569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,432,0.0020,359
12231,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,277,0.0020,360
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,196,0.0020,361
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0020,362
12530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,471,0.0020,363
12338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,591,0.0020,364
12511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,480,0.0019,365
12501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,451,0.0019,366
12388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,737,0.0019,367
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0019,368
12538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,413,0.0019,369
12445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,703,0.0019,370
12473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,714,0.0019,371
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0019,372
12344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,608,0.0019,373
12204,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,373,0.0019,374
12529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,472,0.0019,375
12221,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,257,0.0019,376
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0019,377
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0019,378
12297,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,654,0.0019,379
12440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,708,0.0019,380
6995,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0019,381
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0019,382
12303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,649,0.0019,383
12571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,430,0.0019,384
12647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,502,0.0019,385
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0018,386
12334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,667,0.0018,387
12402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,746,0.0018,388
12498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,454,0.0018,389
12274,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,293,0.0018,390
12224,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,284,0.0018,391
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0018,392
12240,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,259,0.0018,393
12426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,771,0.0018,394
12631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,542,0.0018,395
12580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,421,0.0018,396
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,181,0.0018,397
12246,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,263,0.0018,398
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,239,0.0017,399
12298,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,653,0.0017,400
9001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0017,401
12343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,609,0.0017,402
12378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,623,0.0017,403
12505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,447,0.0017,404
12268,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,308,0.0017,405
12436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,689,0.0017,406
12627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,571,0.0017,407
12660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,538,0.0017,408
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0017,409
12272,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,291,0.0017,410
12658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,517,0.0017,411
12586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,563,0.0017,412
12553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,398,0.0017,413
12509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,467,0.0017,414
12557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,416,0.0017,415
12292,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,659,0.0017,416
12336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,640,0.0017,417
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0017,418
12270,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,306,0.0017,419
7901,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0017,420
12316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,685,0.0017,421
12333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,668,0.0017,422
12175,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,332,0.0017,423
12543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,408,0.0017,424
6964,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0017,425
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0016,426
12662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,536,0.0016,427
12421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,776,0.0016,428
12441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,707,0.0016,429
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,663,0.0016,430
12451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,697,0.0016,431
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,369,0.0016,432
12466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,731,0.0016,433
12267,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,309,0.0016,434
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,179,0.0016,435
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,121,0.0016,436
12480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,717,0.0016,437
12193,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,323,0.0016,438
11583,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0016,439
12537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,414,0.0016,440
12668,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,530,0.0016,441
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0015,442
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,238,0.0015,443
12234,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,272,0.0015,444
12613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,585,0.0015,445
12163,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,344,0.0015,446
12225,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,283,0.0015,447
12183,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,358,0.0015,448
12642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,507,0.0015,449
12592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,557,0.0015,450
12217,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,333,0.0015,451
12561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,440,0.0015,452
12244,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,264,0.0015,453
12443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,705,0.0015,454
12465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,732,0.0015,455
12326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,665,0.0015,456
12257,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,319,0.0015,457
12467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,730,0.0015,458
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0015,459
12417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,780,0.0015,460
12230,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,278,0.0015,461
12205,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,372,0.0015,462
12564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,437,0.0015,463
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0015,464
11580,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0015,465
12644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,505,0.0015,466
12425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,772,0.0015,467
12574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,427,0.0015,468
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0015,469
12534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,442,0.0015,470
12579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,422,0.0014,471
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0014,472
12591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,558,0.0014,473
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,240,0.0014,474
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0014,475
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,180,0.0014,476
12457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,691,0.0014,477
12341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,611,0.0014,478
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,120,0.0014,479
12419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,778,0.0014,480
12293,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,658,0.0014,481
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0014,482
10441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0014,483
12346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,606,0.0014,484
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0014,485
12276,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,295,0.0014,486
12429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,768,0.0014,487
12301,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,650,0.0014,488
12241,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,260,0.0014,489
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0014,490
12213,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,364,0.0014,491
12606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,543,0.0014,492
12329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,672,0.0014,493
12567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,434,0.0014,494
12405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,743,0.0014,495
12484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,590,0.0014,496
12242,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,261,0.0013,497
12201,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,375,0.0013,498
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0013,499
12562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,439,0.0013,500
12654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,495,0.0013,501
12528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,473,0.0013,502
12383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,618,0.0013,503
12657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,516,0.0013,504
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0013,505
12340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,612,0.0013,506
12582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,490,0.0013,507
12588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,561,0.0013,508
12322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,679,0.0013,509
12492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,460,0.0013,510
12206,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,371,0.0013,511
12488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,464,0.0013,512
12395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,753,0.0013,513
12566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,435,0.0013,514
12382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,619,0.0012,515
12331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,670,0.0012,516
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0012,517
12364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,627,0.0012,518
12551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,400,0.0012,519
12612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,586,0.0012,520
12632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,540,0.0012,521
12597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,552,0.0012,522
12320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,681,0.0012,523
12283,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,302,0.0012,524
12398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,750,0.0012,525
12573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,428,0.0012,526
12471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,726,0.0012,527
12357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,595,0.0012,528
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,615,0.0012,529
12495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,457,0.0012,530
12236,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,273,0.0012,531
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0012,532
12502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,450,0.0012,533
12474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,723,0.0012,534
12614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,584,0.0012,535
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,613,0.0012,536
12365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,636,0.0012,537
12310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,642,0.0012,538
12464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,733,0.0012,539
12282,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,301,0.0012,540
12345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,607,0.0012,541
12469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,728,0.0012,542
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0011,543
12482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,715,0.0011,544
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0011,545
12459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,711,0.0011,546
12245,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,265,0.0011,547
12544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,407,0.0011,548
12264,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,312,0.0011,549
12570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,431,0.0011,550
12290,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,661,0.0011,551
12415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,782,0.0011,552
12585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,541,0.0011,553
12260,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,316,0.0011,554
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0011,555
12350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,602,0.0011,556
12563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,438,0.0011,557
12182,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,357,0.0011,558
12515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,486,0.0011,559
12485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,589,0.0011,560
12548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,403,0.0011,561
12623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,575,0.0011,562
12330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,671,0.0011,563
12339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,637,0.0011,564
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0011,565
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0011,566
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0011,567
12455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,693,0.0011,568
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0011,569
12348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,604,0.0011,570
12152,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,355,0.0011,571
12600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,549,0.0011,572
12633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,493,0.0011,573
12404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,744,0.0011,574
