dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.833625218914,0.735351949769,0.704208175152,0.716737707447
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.831873905429,0.722291198025,0.719492147278,0.720828493999
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.833625218914,0.723775143369,0.684673930002,0.699720371074
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.831873905429,0.759908935161,0.674043215976,0.693786890363
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.831873905429,0.769828119477,0.706360887202,0.728901381917
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.826619964974,0.755858728189,0.716693639815,0.732512677106
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.82252559727,0.800726549996,0.729817790781,0.756551290638
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.830122591944,0.761468349359,0.722712023506,0.738442730952
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.810858143608,0.687810065601,0.648036663373,0.66149917831
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.854640980736,0.806199096527,0.718116256696,0.746295405582
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.817863397548,0.754191808383,0.742688413334,0.747785801375
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.819614711033,0.842364520816,0.742670029643,0.777873341135
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.844133099825,0.702728081467,0.649334390764,0.654727472807
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.833625218914,0.813378846702,0.702189791461,0.733938800811
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.84588441331,0.815371805065,0.761035337251,0.783378494562
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.819614711033,0.752842226339,0.69308021738,0.713609115427
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.805460750853,0.708862313965,0.673483523112,0.687546139925
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.814360770578,0.744253037143,0.705895132352,0.721350204939
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.837127845884,0.74118504772,0.691283868116,0.708867102202
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.823117338004,0.743998352483,0.711870196058,0.725894067182
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.84588441331,0.826173629829,0.71275640959,0.745493720582
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.844133099825,0.865362127137,0.746263742264,0.784919274244
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.837127845884,0.744985073168,0.726907145457,0.73503009408
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.817863397548,0.718245703804,0.711669795621,0.714696205286
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.823117338004,0.749581135737,0.73068511103,0.739155933961
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.837127845884,0.721883000164,0.71034250351,0.71551160508
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.831058020478,0.739129155761,0.707922252669,0.720614794869
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.833625218914,0.799673502457,0.719589708253,0.748359906476
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.840630472855,0.774944359384,0.713391283998,0.735004380181
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.819614711033,0.714661065594,0.688220006241,0.699686234818
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.83887915937,0.788969349671,0.738836912996,0.759441346486
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.821366024518,0.602770444921,0.605111030215,0.602815175667
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.847635726795,0.751250929072,0.72705239482,0.737758332704
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.805604203152,0.743889100676,0.731054631026,0.737113942207
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.826619964974,0.696283795835,0.699061833689,0.697501815559
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.833625218914,0.740530988578,0.7598413074,0.74946882203
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.800341296928,0.685827611548,0.651228465687,0.664027078936
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.795608108108,0.715644015319,0.68197545057,0.695540901874
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.79222972973,0.686762222528,0.666207610114,0.675303791114
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.807432432432,0.717684494807,0.672470022393,0.689777191852
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.809121621622,0.721399719351,0.676327473075,0.693567076707
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.802364864865,0.714745158307,0.680821693307,0.695150233601
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.807432432432,0.701466163417,0.654457274661,0.670343351198
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.809121621622,0.729251233838,0.674519202721,0.694382173601
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.804054054054,0.722928172265,0.695110243822,0.70725708765
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.795608108108,0.712376458526,0.719596703844,0.715462304922
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.790429042904,0.714622129788,0.662174550506,0.680974595291
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.805743243243,0.737428646604,0.684920053962,0.705092565925
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.782094594595,0.693697196621,0.663188533048,0.675363828269
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.829391891892,0.776718005389,0.753776659755,0.763787963388
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.824324324324,0.786612645916,0.704725498985,0.733384143502
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.790540540541,0.712448211755,0.676338640458,0.691462132728
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.790540540541,0.675723140496,0.650744244828,0.661152315836
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.829391891892,0.760672012708,0.731110595413,0.744100884002
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.805743243243,0.719582378406,0.69370064215,0.704733413743
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.783783783784,0.738498827561,0.687358012848,0.707582679946
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.792079207921,0.752369681954,0.675726441753,0.700458879508
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.807432432432,0.732817350505,0.72995173343,0.731218250752
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.788851351351,0.688960401998,0.671935424908,0.679645586052
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.783783783784,0.666877487539,0.646670389415,0.654847352237
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.815878378378,0.745483934169,0.712358711888,0.726608995561
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.787162162162,0.703418966798,0.69137749415,0.696992586812
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.802364864865,0.715146344802,0.703492163328,0.708858700703
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.785472972973,0.697885178522,0.63881892062,0.659021290116
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814189189189,0.728114723224,0.690606832505,0.705529620898
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.83277027027,0.735334764358,0.677766684709,0.695833937156
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.798679867987,0.743812232849,0.658519525013,0.683526941188
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.814189189189,0.742671684163,0.712019202721,0.725576593501
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.817567567568,0.764548295378,0.737058642398,0.749484611135
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.809121621622,0.718099770162,0.694221901776,0.70487125254
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.8125,0.736686963317,0.703587314785,0.717422947047
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.77027027027,0.736333585634,0.638373731242,0.666710845606
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.802364864865,0.73526763092,0.699974221813,0.715349451407
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.782094594595,0.659980936819,0.610910309169,0.626208962685
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.790540540541,0.685404539551,0.671744483364,0.677313391914
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.822635135135,0.738620283019,0.719455092102,0.727614486183
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.80198019802,0.739590597349,0.660872994717,0.684294892821
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.809121621622,0.718779779976,0.664697432952,0.682759685137
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.797297297297,0.745639281354,0.684614241124,0.707536248182
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.79222972973,0.706154993403,0.671395783113,0.686046849438
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.817567567568,0.761477441426,0.722598870178,0.738441496619
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.79222972973,0.710096002404,0.691648652716,0.700073151356
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.809121621622,0.718022747078,0.676248593721,0.69209144543
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.798986486486,0.713026642585,0.682476990357,0.69575946366
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.787162162162,0.708424123088,0.677467892478,0.690892556903
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.77027027027,0.661592762937,0.636019696019,0.645836054409
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.79702970297,0.766584107254,0.675445715437,0.70365513572
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.694602599494,0.675372290351,0.683829832434
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875,0.775009071118,0.711155146786,0.736768391567
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.739768339768,0.68463154961,0.70303590205
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.863636363636,0.722127780951,0.666502725133,0.68976706726
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.846590909091,0.66485339195,0.658949213427,0.661646959925
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.855113636364,0.681346749226,0.642475845411,0.657492661867
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.875,0.750950446494,0.725855629877,0.737336604131
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.84375,0.671459066765,0.628075994054,0.645674647082
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.855113636364,0.690003028238,0.647041000867,0.665858797312
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.784198413304,0.709991671731,0.742751795411
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.630641810049,0.63463334572,0.62211719068
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.829545454545,0.657925285499,0.621143131426,0.634378537986
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.860795454545,0.718808817994,0.695698501177,0.706302711094
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.69744658734,0.665265266939,0.680168637203
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.80567615524,0.7292349808,0.755667629725
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.872159090909,0.754083710407,0.706347454478,0.727168174962
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.880681818182,0.757612044818,0.7141215781,0.731056951849
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.875,0.759483408748,0.700698501177,0.723816806058
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.860795454545,0.73280827043,0.684597980924,0.705573038126
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.881215469613,0.743351877211,0.724375442361,0.733342680179
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.800143811137,0.768090053264,0.782597694822
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.835227272727,0.648556436183,0.627594698377,0.633796686092
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.760020639835,0.715867397498,0.731761012245
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.838068181818,0.694112218531,0.634979127957,0.657649495172
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.866477272727,0.731519933555,0.670666542797,0.692599269024
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.875,0.729219701025,0.689597980924,0.707676107545
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.852272727273,0.691404065247,0.653656385482,0.670341465333
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.855113636364,0.725294870674,0.713494425864,0.715582502001
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.855113636364,0.698935538592,0.658785395764,0.677121778927
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.853591160221,0.719514931633,0.684482184257,0.69950381003
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.71042057032,0.693636628267,0.701032763533
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.829545454545,0.643998921179,0.626238573021,0.62764674577
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.883522727273,0.798458339352,0.724991143317,0.753481374039
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.860795454545,0.716485188682,0.722522730088,0.7193702798
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.732740315461,0.683179982658,0.704429247897
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.840909090909,0.691928146291,0.658559519386,0.673421079263
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.849431818182,0.704560339072,0.666011086337,0.683635651017
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.84375,0.670641163442,0.639763594698,0.650805598829
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.863636363636,0.707287253987,0.701850737025,0.703396749449
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.828729281768,0.629827490108,0.603507076528,0.6152110624
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.823863636364,0.630751378676,0.607132974111,0.618128423453
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.751527639028,0.68110776663,0.706008720494
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.857954545455,0.704806998557,0.684828935959,0.693823328971
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.889204545455,0.820049967763,0.74195615013,0.774941498191
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.698659951942,0.638278459061,0.658249042267
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.66704147926,0.630753437384,0.646534279153
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.897727272727,0.821628045157,0.767802303976,0.787214724916
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.857954545455,0.703401628376,0.672174904001,0.686021359693
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.717383481941,0.702206862381,0.708301634263
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.68461305894,0.649248880185,0.663437609807
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.597376426324,0.571608029447,0.582214254161
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.877394636015,0.702352746042,0.631289590823,0.64853051075
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.860153256705,0.546479500891,0.54336586201,0.544691613702
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.883141762452,0.608619996641,0.581653398391,0.591101611052
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.844827586207,0.518531241898,0.529870741311,0.523923210141
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.627362915242,0.592148176682,0.599010329703
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.885057471264,0.735124828309,0.639284797124,0.67292992063
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.875478927203,0.737454060051,0.58459809964,0.621821293082
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.890804597701,0.680702658088,0.642612566341,0.655368842387
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.680002962355,0.59223784352,0.60958276989
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.846743295019,0.620804010412,0.585451977401,0.600668616096
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.723611111111,0.603890600924,0.626195890169
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.865900383142,0.636797419449,0.585047508988,0.598694889757
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.873563218391,0.618578241305,0.605910802945,0.607536498108
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.862068965517,0.649527108823,0.617916452662,0.632703421361
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.879310344828,0.668783414528,0.603274268105,0.622822423786
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.885057471264,0.594436983769,0.585582520116,0.586418295575
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.865900383142,0.60411908374,0.54888075672,0.570979932372
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.865900383142,0.667284779504,0.578961222393,0.585520027355
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.869244935543,0.690092228052,0.61444081675,0.640040507878
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.88122605364,0.629361096059,0.598127461051,0.601910190736
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.885057471264,0.627086341165,0.597016777949,0.601562252881
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.852490421456,0.603816026252,0.564047252183,0.575544252789
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.88122605364,0.554044312169,0.564117873652,0.558889820587
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.85632183908,0.529145107117,0.534274952919,0.530060638488
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.888888888889,0.687163461538,0.637435798665,0.649742966816
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.873563218391,0.645209309198,0.597143040575,0.6023178437
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.869731800766,0.628373998114,0.586618301661,0.60041430017
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.886973180077,0.676757730472,0.610638161274,0.635722225479
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.874769797422,0.691459954209,0.612766709607,0.635946931604
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.865900383142,0.640973889556,0.57629472693,0.596094551483
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.88122605364,0.627098061707,0.593380842322,0.59874054641
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.877394636015,0.753130787037,0.641799349426,0.665906251909
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.640520127311,0.571284882726,0.58612524596
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.886973180077,0.567495904996,0.573840095874,0.570597183313
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.867816091954,0.603750249176,0.592274439308,0.593730191882
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.894636015326,0.72334140118,0.645107858243,0.666144831548
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.560936876089,0.551699195343,0.555120849244
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.871647509579,0.650426965644,0.60013268276,0.616912617604
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.876611418048,0.619196925065,0.59490586502,0.601678951679
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.860153256705,0.58414191948,0.555123266564,0.566900978552
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.877394636015,0.623508516738,0.591193716829,0.59667217613
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.88122605364,0.719473960027,0.639779147406,0.663547605251
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877394636015,0.643685358759,0.59213319637,0.610680479493
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.88122605364,0.574082090749,0.578849940079,0.575345385576
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.865900383142,0.596456903945,0.589269816812,0.590564256005
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.655087736338,0.610779404212,0.627505848628
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.862068965517,0.545998859088,0.546986817326,0.546420805041
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.869731800766,0.748988463505,0.650830337271,0.682478163305
