id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7175,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0010,293
10915,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0010,294
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,168,0.0009,295
4765,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,250,0.0008,296
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0008,297
9384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,167,0.0008,298
6647,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,228,0.0008,299
7251,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0008,300
3500,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0007,301
6720,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,189,0.0006,302
4753,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0006,303
6721,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,186,0.0005,304
4385,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,143,0.0005,305
4950,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,225,0.0005,306
6648,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,227,0.0005,307
3749,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,188,0.0005,308
6722,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,187,0.0004,309
4516,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,190,0.0003,310
5843,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,145,0.0003,311
5362,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,251,0.0002,312
4384,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,144,0.0002,313
5084,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,217,0.0002,314
6790,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,255,0.0002,315
5010,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0001,316
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0001,317
5011,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,253,0.0001,318
5361,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,254,0.0001,319
