dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.809106830123,0.833343711371,0.662009750897,0.697500344357
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.827645051195,0.810081012437,0.690591975261,0.720693986162
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.831873905429,0.855484034277,0.699598237038,0.738952536359
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.789842381786,0.765169497567,0.641912189921,0.672065512162
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.819614711033,0.735030582069,0.664869051953,0.685896621494
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.782837127846,0.73977182613,0.656172317853,0.682611608897
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.819614711033,0.772565094571,0.718379686931,0.740048323364
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.837127845884,0.85644984923,0.637657288471,0.64613636828
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.802101576182,0.7426539506,0.656028134588,0.680117046947
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.828371278459,0.846846579429,0.71299815383,0.751180089489
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.807355516637,0.786696579028,0.677293723023,0.708091773
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.800341296928,0.824433469333,0.688114164611,0.728019442419
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.831873905429,0.800757575758,0.680771490977,0.709992112674
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.812609457093,0.837011776103,0.63370391076,0.654734889969
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.800350262697,0.776329302913,0.731191351604,0.750823298417
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.821366024518,0.694145379206,0.634575042904,0.648718569484
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.800350262697,0.782094316082,0.669769332779,0.701635357478
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.805604203152,0.738270102401,0.641792942951,0.665159939596
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.819614711033,0.775686759897,0.725246450673,0.744855915527
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.810858143608,0.796197179686,0.695608091944,0.727741843006
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.828371278459,0.74386211124,0.681167923449,0.700538404227
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.807167235495,0.835073147793,0.642112341427,0.668557896779
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.809106830123,0.781033800117,0.661777861563,0.690842463967
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.837127845884,0.768588056689,0.704403297103,0.726749431444
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.809106830123,0.830636528327,0.657984814603,0.694138071895
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.800350262697,0.823710316066,0.702550782672,0.741505557966
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.807355516637,0.586857532653,0.588751365126,0.585437040352
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.810858143608,0.763930396662,0.677616620729,0.705274236175
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.777583187391,0.805165420822,0.646263326226,0.686309293584
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.831873905429,0.811521609423,0.69817140777,0.730318650748
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.828371278459,0.812645339253,0.713577877165,0.744348435117
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.810580204778,0.793650894175,0.67602506332,0.705083917489
