dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.661931818182,0.242879746835,0.247252923789,0.231546005936
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.622159090909,0.265667115903,0.251359666688,0.235224964799
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.616477272727,0.171135646688,0.220528455285,0.192717584369
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.676136363636,0.307242990654,0.260672647437,0.255808644973
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.630681818182,0.237680050789,0.247665595367,0.229543881217
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.647727272727,0.218350754936,0.251960784314,0.222571216682
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.678977272727,0.2701625387,0.249469541567,0.234502681254
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.629834254144,0.260309691913,0.247279226241,0.226221423656
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.633522727273,0.3015625,0.260067059185,0.245867577417
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.661931818182,0.285491385373,0.262648148148,0.25348570036
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.659090909091,0.229972910217,0.24991638796,0.237854609929
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.670454545455,0.227591463415,0.245960602036,0.222948111437
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.653409090909,0.236114514416,0.252437965261,0.234286917186
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.633522727273,0.253226031215,0.252459426969,0.239356816662
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.678977272727,0.255453431373,0.249156278504,0.237178434592
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.696022727273,0.341451395373,0.275101336051,0.270711759505
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.644886363636,0.298056057866,0.27220462825,0.263539906268
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.616022099448,0.210031055901,0.238623271889,0.216796621183
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.667613636364,0.272321428571,0.256356421356,0.243668961292
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.610795454545,0.229976851852,0.242863532856,0.213499021754
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.650568181818,0.336592827004,0.279324595947,0.273641383319
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.664772727273,0.205283434232,0.23309178744,0.215532614975
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.693181818182,0.420521806854,0.297866241945,0.306102748691
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.636363636364,0.284722222222,0.263124315818,0.250931613432
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.696022727273,0.280839160839,0.270248596632,0.25986420355
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.6875,0.289511494253,0.275126459144,0.269158468281
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.630681818182,0.21628745838,0.237964266854,0.217614833544
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.668508287293,0.300450058072,0.254086538462,0.241361462126
