id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,2719,0.0072,1608
14643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,1907,0.0072,1609
15217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,2735,0.0072,1610
14662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,1863,0.0072,1611
16495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=99',0.0000,8375,0.0072,1612
12165,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,3756,0.0072,1613
15027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,1526,0.0072,1614
15537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2286',0.0000,3054,0.0072,1615
12465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,4055,0.0071,1616
17096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,7773,0.0071,1617
6277,4.1,b'4.1-ngram.next_system_utterance__serving',21.6000,999,0.0071,1618
17090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1523',0.0000,7780,0.0071,1619
12673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,3246,0.0071,1620
15458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,2975,0.0071,1621
10977,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,453,0.0071,1622
14592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,1792,0.0071,1623
13004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,3513,0.0071,1624
17843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,10072,0.0071,1625
13283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,4714,0.0070,1626
18050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,10006,0.0070,1627
12963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,3471,0.0070,1628
11009,6,b'6-entity_feature__entity__next_system_utterance__yippee noodle bar_ORGANIZATION',29.4751,674,0.0070,1629
20527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=298',0.0000,7369,0.0070,1630
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0070,1631
12656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,3229,0.0070,1632
20009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,5498,0.0070,1633
14476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,1916,0.0070,1634
17991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,9945,0.0070,1635
13074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,3328,0.0070,1636
16916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,7835,0.0070,1637
17250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,8258,0.0070,1638
12942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,3450,0.0070,1639
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0070,1640
16976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,7893,0.0070,1641
10764,6,b'6-entity_feature__entity__next_system_utterance__caius college_ORGANIZATION',32.9292,570,0.0070,1642
12670,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,3243,0.0070,1643
19625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,5117,0.0070,1644
12767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,3277,0.0070,1645
15586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,2849,0.0070,1646
19212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,6295,0.0070,1647
12530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,3866,0.0070,1648
156,4.1,b'4.1-ngram.current_user_utterance__castle hill',37.6696,461,0.0070,1649
14434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,1952,0.0070,1650
11935,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',27.5288,743,0.0069,1651
18782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,5969,0.0069,1652
20218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2179',0.0000,7080,0.0069,1653
13771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,4281,0.0069,1654
17861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2217',0.0000,10035,0.0069,1655
18014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,9882,0.0069,1656
13604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,4940,0.0069,1657
15149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,1393,0.0069,1658
13725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,4234,0.0069,1659
12275,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,3611,0.0069,1660
15590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,2839,0.0069,1661
19688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1701',0.0000,5182,0.0069,1662
7550,4.1,b'4.1-ngram.next_user_utterance__ok thank good',25.4879,885,0.0069,1663
8914,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',23.3151,943,0.0069,1664
13179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,4770,0.0069,1665
15122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,1302,0.0069,1666
15133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,1377,0.0069,1667
14611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,1811,0.0069,1668
14415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,1615,0.0069,1669
13907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,4161,0.0069,1670
11164,7,b'7-syntactic_feature__root_word__current_user_utterance__asian',27.5288,735,0.0068,1671
18968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1053',0.0000,5734,0.0068,1672
14638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,1902,0.0068,1673
19126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1196',0.0000,6222,0.0068,1674
19333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,6175,0.0068,1675
12356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,3692,0.0068,1676
15337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2105',0.0000,2600,0.0068,1677
14547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,2002,0.0068,1678
13614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,4950,0.0068,1679
20396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,7500,0.0068,1680
12550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,3872,0.0068,1681
12393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,3824,0.0068,1682
19169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6339,0.0068,1683
17445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1843',0.0000,8082,0.0068,1684
16342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=851',0.0000,8528,0.0068,1685
19886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,5462,0.0068,1686
15510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,2995,0.0068,1687
19398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1440',0.0000,5313,0.0068,1688
17215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,8133,0.0068,1689
13373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,4709,0.0068,1690
12922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,3494,0.0067,1691
13815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,4133,0.0067,1692
13805,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,4123,0.0067,1693
12520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,3856,0.0067,1694
20864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=600',0.0000,6434,0.0067,1695
20115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2086',0.0000,7304,0.0067,1696
9579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',23.3151,945,0.0067,1697
19189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1252',0.0000,6358,0.0067,1698
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0067,1699
14675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,1876,0.0067,1700
15088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,1332,0.0067,1701
20324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2274',0.0000,7094,0.0067,1702
14373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,1638,0.0067,1703
14813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,1056,0.0067,1704
12619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,3892,0.0067,1705
13254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,4782,0.0067,1706
19356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,6171,0.0067,1707
15251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,2705,0.0067,1708
17654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,9596,0.0066,1709
15138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,1382,0.0066,1710
12859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,3177,0.0066,1711
17704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,9574,0.0066,1712
19362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1408',0.0000,6145,0.0066,1713
19225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,6322,0.0066,1714
15625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,2824,0.0066,1715
19911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,5477,0.0066,1716
15065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,1406,0.0066,1717
15524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,3041,0.0066,1718
16831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1290',0.0000,8716,0.0066,1719
16718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1189',0.0000,8669,0.0066,1720
15606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2348',0.0000,2837,0.0066,1721
19779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,5609,0.0065,1722
15596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,2859,0.0065,1723
17882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,10111,0.0065,1724
12883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,3137,0.0065,1725
13727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,4268,0.0065,1726
12984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,3556,0.0065,1727
883,4.1,b'4.1-ngram.current_user_utterance__price venue',21.9758,988,0.0065,1728
13424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,5014,0.0065,1729
19545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1573',0.0000,5357,0.0065,1730
17472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,8075,0.0065,1731
4757,4.1,b'4.1-ngram.next_system_utterance__looking example expensive',33.9469,544,0.0065,1732
12219,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,3810,0.0065,1733
8913,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',23.3151,942,0.0065,1734
20368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,7528,0.0065,1735
15091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,1335,0.0065,1736
19567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,5143,0.0065,1737
14401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,1601,0.0065,1738
12285,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,3621,0.0065,1739
15437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,2636,0.0065,1740
32,4.1,b'4.1-ngram.current_user_utterance__addenbrookes',26.5803,850,0.0064,1741
15585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2329',0.0000,2848,0.0064,1742
11210,7,b'7-syntactic_feature__root_word__current_user_utterance__doe',22.3352,975,0.0064,1743
18965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1050',0.0000,5745,0.0064,1744
13188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,4731,0.0064,1745
17124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1554',0.0000,7786,0.0064,1746
18973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1058',0.0000,5737,0.0064,1747
12423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,3999,0.0064,1748
18583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,9512,0.0064,1749
19655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1672',0.0000,5235,0.0064,1750
17434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,8113,0.0064,1751
11143,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,397,0.0064,1752
20295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2248',0.0000,7163,0.0064,1753
20344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2292',0.0000,7114,0.0064,1754
19236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1295',0.0000,6210,0.0064,1755
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',47.9175,356,0.0064,1756
17281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,8266,0.0064,1757
17576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,9843,0.0064,1758
12474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,4064,0.0064,1759
20468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=244',0.0000,7627,0.0064,1760
16387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=892',0.0000,8323,0.0064,1761
15216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,2734,0.0064,1762
16985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,7902,0.0064,1763
18058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2395',0.0000,9998,0.0064,1764
19849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,5658,0.0064,1765
17993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2336',0.0000,9935,0.0064,1766
19388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,6159,0.0063,1767
14523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,2011,0.0063,1768
17227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,8141,0.0063,1769
12312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,3570,0.0063,1770
20151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2118',0.0000,7287,0.0063,1771
12817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,3071,0.0063,1772
18886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=981',0.0000,5984,0.0063,1773
15730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=30',0.0000,2230,0.0063,1774
19933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1922',0.0000,5425,0.0063,1775
17260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1677',0.0000,8248,0.0063,1776
14804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,1239,0.0063,1777
14340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,1541,0.0063,1778
12559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,3831,0.0063,1779
16785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1249',0.0000,8723,0.0063,1780
20197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=216',0.0000,7061,0.0063,1781
14066,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,4384,0.0063,1782
12528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,3864,0.0063,1783
14534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,1989,0.0063,1784
20021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2000',0.0000,5526,0.0063,1785
12862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,3180,0.0063,1786
15638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2377',0.0000,2869,0.0062,1787
12521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,3949,0.0062,1788
19867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1863',0.0000,5680,0.0062,1789
17189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,8199,0.0062,1790
17698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,9560,0.0062,1791
13543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,4879,0.0062,1792
12323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,3595,0.0062,1793
14832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,1075,0.0062,1794
14917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,1098,0.0062,1795
13993,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,4565,0.0062,1796
17471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,8076,0.0062,1797
19252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,6096,0.0062,1798
13309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,4645,0.0062,1799
17254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,8254,0.0062,1800
17734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,9676,0.0062,1801
7396,4.1,b'4.1-ngram.next_user_utterance__looking',23.9071,925,0.0062,1802
19358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1404',0.0000,6149,0.0062,1803
16906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1358',0.0000,7822,0.0061,1804
21129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=84',0.0000,6958,0.0061,1805
18511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=643',0.0000,9417,0.0061,1806
18039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2378',0.0000,9897,0.0061,1807
20389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,7547,0.0061,1808
12570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,3842,0.0061,1809
15611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,2810,0.0061,1810
20983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,6475,0.0061,1811
19148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,6232,0.0061,1812
10967,6,b'6-entity_feature__entity__next_system_utterance__stow-cum-quy_PERSON',27.7560,717,0.0061,1813
16949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1397',0.0000,7945,0.0061,1814
12344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,3666,0.0061,1815
19854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,5673,0.0061,1816
13458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,4970,0.0061,1817
16484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=98',0.0000,8426,0.0061,1818
15624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,2823,0.0061,1819
17099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,7771,0.0061,1820
13804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,4122,0.0060,1821
12908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,3480,0.0060,1822
12167,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,3758,0.0060,1823
20988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=712',0.0000,6688,0.0060,1824
19862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1859',0.0000,5685,0.0060,1825
20400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2342',0.0000,7496,0.0060,1826
19653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,5234,0.0060,1827
19411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1452',0.0000,5300,0.0060,1828
19591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,5159,0.0060,1829
19529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1559',0.0000,5341,0.0060,1830
12749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,3259,0.0060,1831
12245,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3773,0.0060,1832
15187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,1367,0.0060,1833
17266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,8261,0.0060,1834
3660,4.1,b'4.1-ngram.next_system_utterance__expensive free',29.6877,664,0.0060,1835
20120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,7299,0.0060,1836
14302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,1567,0.0060,1837
13568,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,4890,0.0060,1838
17072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1507',0.0000,7678,0.0060,1839
16999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1441',0.0000,7911,0.0060,1840
17612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,9806,0.0060,1841
19969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1955',0.0000,5539,0.0060,1842
19853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,5664,0.0060,1843
12994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,3566,0.0059,1844
16758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,8629,0.0059,1845
19247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,6093,0.0059,1846
12848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,3166,0.0059,1847
18661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=779',0.0000,9267,0.0059,1848
12931,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,3503,0.0059,1849
19132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,6216,0.0059,1850
13926,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,4498,0.0059,1851
17675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,9623,0.0059,1852
20301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2253',0.0000,7156,0.0059,1853
14500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,2018,0.0059,1854
14479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,1933,0.0059,1855
15407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2169',0.0000,2670,0.0059,1856
12218,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3809,0.0059,1857
19919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=191',0.0000,5429,0.0059,1858
12466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,4056,0.0059,1859
18055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2392',0.0000,10001,0.0059,1860
14998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,1433,0.0059,1861
15327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2097',0.0000,2590,0.0059,1862
17763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,9674,0.0059,1863
14657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,1858,0.0059,1864
