dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.804054054054,0.745762310606,0.669594727545,0.689976156137
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.79702970297,0.740927589678,0.686947214744,0.707240290465
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.807432432432,0.741814527995,0.738614002587,0.740103021523
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.820945945946,0.777851775769,0.706915652425,0.732804252441
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.795608108108,0.745024328988,0.668537140094,0.694737940407
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.778716216216,0.722494117115,0.683961324607,0.699998499259
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.775337837838,0.72767381264,0.620691301592,0.646017101389
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.79222972973,0.726095098,0.678937991335,0.697922964671
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.778716216216,0.717141116971,0.654377696267,0.675290941087
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.790540540541,0.751825438406,0.714097932601,0.730420541931
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.798986486486,0.729335439397,0.687134712646,0.703922807867
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.770627062706,0.702979391384,0.642406343912,0.66198320473
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.788851351351,0.721911902949,0.6586351533,0.679844661455
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.788851351351,0.742603421971,0.66898737378,0.693818576895
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.783783783784,0.738990290531,0.688949364978,0.708710275626
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.778716216216,0.68171208045,0.679441641188,0.680066697065
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.8125,0.762788802718,0.733170943124,0.746562798052
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.787162162162,0.702212999021,0.636784674725,0.654943418835
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.797297297297,0.7254793724,0.714138709948,0.719305212207
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.778716216216,0.723281828801,0.682801823994,0.699867660388
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.758445945946,0.635754815458,0.60594224754,0.614715060611
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.798679867987,0.796832322673,0.685532350772,0.718344431889
