dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.807432432432,0.786988331329,0.642960867728,0.673385866584
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.810810810811,0.78621580765,0.680062199046,0.714711320229
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.83277027027,0.812718461626,0.739292382291,0.767612195945
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.837837837838,0.794597665479,0.737952468889,0.759376116539
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.809121621622,0.759795130123,0.66180854134,0.691040338032
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.790429042904,0.751388749063,0.644917192388,0.672801856889
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.824324324324,0.790855111275,0.713937938691,0.742808897981
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.79222972973,0.758736994494,0.645856141319,0.677030694719
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.79222972973,0.715659437967,0.665013075504,0.684646629191
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.822635135135,0.819681625239,0.724068969035,0.759028779389
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.817567567568,0.756674949833,0.677906699878,0.704170349094
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.79222972973,0.721862159477,0.65459728983,0.678518486606
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.831081081081,0.791520335593,0.701842350722,0.732785528706
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.807432432432,0.762438844333,0.681250610581,0.708540263766
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.829391891892,0.705307117187,0.67305899399,0.685393563172
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.775577557756,0.721352804864,0.620876303948,0.641626135203
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.804054054054,0.781320691792,0.679471251151,0.711820784637
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.820945945946,0.760034065028,0.727837011608,0.742002109176
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.817567567568,0.770935314685,0.674938928912,0.705912429831
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.820945945946,0.784409805367,0.713318079873,0.740519955713
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.785472972973,0.666779367141,0.612788267792,0.628767052534
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.802364864865,0.719436874049,0.651213939449,0.674631785857
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.79222972973,0.691902952353,0.605326276594,0.622834450376
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.793918918919,0.730686553698,0.671165401893,0.694024315668
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.826013513514,0.801838343649,0.720664561146,0.749897057726
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.803630363036,0.749166361278,0.658851008861,0.682105014397
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.83277027027,0.815221781597,0.669100009873,0.700979751964
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.820945945946,0.818964697481,0.684909266305,0.723871718543
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.785472972973,0.76676711005,0.6725101007,0.705197531893
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.810810810811,0.744587208797,0.676057652178,0.699527303308
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.783783783784,0.72231348886,0.671640140823,0.691755038373
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.819256756757,0.749483355594,0.634614940164,0.656121058089
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.826013513514,0.773463776225,0.689877586837,0.718710948875
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.805743243243,0.729489158175,0.667630549646,0.68972612601
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.809121621622,0.760896289893,0.694281061292,0.719945141233
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.816831683168,0.798840824817,0.678561120778,0.710154517182
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.869318181818,0.722811151488,0.66179697758,0.685824350037
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.866477272727,0.752160784962,0.6795696767,0.709045780579
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.880681818182,0.806202628608,0.67850780379,0.712501761382
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.872159090909,0.720432127396,0.655181592964,0.680444457277
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.883522727273,0.761271285966,0.691574755357,0.716730101496
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.863636363636,0.722551662174,0.632442462529,0.661961211306
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.875,0.754549968403,0.693139910814,0.720591889668
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.857954545455,0.704023485146,0.608828502415,0.632263129867
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.883522727273,0.805747863248,0.716731884058,0.748052259123
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.850828729282,0.737370008535,0.697832249158,0.709246954596
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.866477272727,0.760874536413,0.669113031091,0.699189453627
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.857954545455,0.688428455562,0.64889260498,0.656372036805
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.880681818182,0.755551378446,0.69229864982,0.720099894333
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.826704545455,0.638274375532,0.544199492134,0.573906811359
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.869318181818,0.760647297469,0.667858850489,0.703048056504
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.877840909091,0.75532823785,0.70067527561,0.715272787881
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.889204545455,0.783837846551,0.708919113093,0.740371010313
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.869318181818,0.709833249539,0.681156757092,0.686793080996
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.883522727273,0.80223523616,0.691574755357,0.728711459539
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.859116022099,0.698311568425,0.675988750585,0.682033430432
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.894886363636,0.811015628858,0.728611792394,0.75277855959
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.835227272727,0.652047357405,0.592303480738,0.613688133552
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.866477272727,0.696941707718,0.634408893844,0.657671860275
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.866477272727,0.757991197264,0.663051158182,0.701934278999
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.872159090909,0.765035284368,0.677761984392,0.707077084949
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.875,0.74112394958,0.700433977456,0.716822958892
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.866477272727,0.737807236696,0.685688343862,0.70777112284
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.877840909091,0.753418902388,0.720414406045,0.724026820925
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.857954545455,0.680929989551,0.637792084727,0.6535774931
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.867403314917,0.776626984127,0.677957748416,0.71249275474
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.863636363636,0.664237046104,0.636193360585,0.643263862483
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.869318181818,0.734808995913,0.691462467484,0.710288909808
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.863636363636,0.714798695271,0.650571287006,0.675488281804
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.892045454545,0.802134646962,0.750628328998,0.772688287667
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.880681818182,0.765839005388,0.683925802056,0.710605668993
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.875,0.794070512821,0.7010778521,0.736834221993
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.869318181818,0.775747216428,0.690760559891,0.708926696266
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.849431818182,0.659406507681,0.599823423758,0.621248026845
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.889204545455,0.803302750708,0.731764028242,0.752297310598
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.878453038674,0.774801587302,0.677597857159,0.709497327892
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.857954545455,0.700383141762,0.644176514307,0.666447919368
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.863636363636,0.687897616516,0.618500681283,0.644346031846
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.875,0.733881322957,0.702308807135,0.717099458471
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.886363636364,0.803766648169,0.702444320575,0.738146909249
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.826704545455,0.628661325817,0.595895639787,0.600080079806
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.863636363636,0.687804434464,0.630510838598,0.645790740993
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.894886363636,0.839938399581,0.739182026508,0.772800991756
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.883522727273,0.792126748702,0.696670196953,0.725855713907
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.860795454545,0.719018916857,0.676603245386,0.688202190663
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.839779005525,0.691269485903,0.632002561005,0.65555046805
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.885057471264,0.703708483788,0.608881184729,0.646595035457
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.886973180077,0.66558122703,0.603118044855,0.630562557392
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.877394636015,0.710526315789,0.595538007191,0.631897181954
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.911877394636,0.748399246704,0.68119328882,0.710950690706
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.883141762452,0.693034749361,0.602794898134,0.640166219805
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.888888888889,0.679100298656,0.681582776922,0.663298092869
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.89846743295,0.733573958588,0.720906094847,0.716461239289
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.896551724138,0.790094339623,0.61348656052,0.660210570902
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.886973180077,0.703348194179,0.64538606403,0.669564901183
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.895027624309,0.768229358361,0.632372919628,0.674966390566
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.88122605364,0.685672518019,0.606400873138,0.639331368723
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.877394636015,0.672051127214,0.609961907208,0.635377327961
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.896551724138,0.681236813046,0.622239342578,0.647171105029
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.919540229885,0.748476890756,0.678849940079,0.699531222829
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.892720306513,0.760909761685,0.667173857216,0.707335434174
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.877394636015,0.667447214735,0.573178822119,0.609159823675
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.904214559387,0.712470545759,0.622915596644,0.653961724849
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.890804597701,0.772756308732,0.640562403698,0.688623366013
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.879310344828,0.672888703152,0.601224105461,0.631507449606
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.8802946593,0.674859454271,0.608257077707,0.637001089408
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.902298850575,0.710484437678,0.671132939565,0.68915895932
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.890804597701,0.757325365753,0.659022427666,0.700758126439
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.871647509579,0.645183982684,0.571593049135,0.601487788098
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.911877394636,0.740417088211,0.652531672659,0.675313531625
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.88122605364,0.592828672784,0.553608115049,0.570147314358
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.892720306513,0.685428478762,0.629128145865,0.654116050005
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.873563218391,0.809555420425,0.553269988016,0.602676465449
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.885057471264,0.768752244581,0.623320065057,0.670346129142
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.877394636015,0.662939353921,0.569264680705,0.607162323284
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.848987108656,0.637345812522,0.568567134565,0.573613720444
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.894636015326,0.739069870919,0.623996319123,0.66460479353
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.883141762452,0.705575017088,0.625770416025,0.656101556102
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.89846743295,0.782415815526,0.662350196884,0.705901691263
