id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0249,102
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,228,0.0001,483
6560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,430,0.0000,511
6561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,431,0.0000,509
6562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street_city',30.2672,479,0.0003,457
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,263,0.0075,220
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0534,55
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0000,489
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0000,499
6594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,54,0.0070,227
6600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,73,0.2067,16
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0022,321
6604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,344,0.0011,395
6605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,345,0.0037,272
6606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,279,0.0027,305
6607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,278,0.0028,295
6614,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,403,0.0002,477
6623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,332,0.0060,242
6626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,392,0.0001,487
6641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,247,0.0034,280
6642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,448,0.0289,88
6659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_catalan_food',29.2887,497,0.0008,418
6681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,450,0.0015,363
6729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,358,0.0018,344
6742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,356,0.0013,385
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0809,36
6749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,402,0.0001,486
6755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,342,0.0008,414
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,77,0.2220,13
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,106,0.0009,404
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,107,0.0008,415
6778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,262,0.0074,221
6789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,494,0.0073,224
6807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,314,0.0007,423
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,223,0.0048,250
6814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0533,56
6838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,455,0.0026,307
6856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,499,0.0015,368
6866,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,318,0.0007,427
6867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,320,0.0022,320
6870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,203,0.0030,289
6871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,304,0.0000,522
6872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,302,0.0000,512
6873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,359,0.0018,342
6900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.2138,15
6901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,329,0.0011,396
6902,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,330,0.0008,421
6911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,366,0.0000,521
6917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,423,0.0393,74
6923,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,506,0.0092,200
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0496,63
6959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0223,113
6991,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinses',39.3169,367,0.0014,375
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0101,188
7018,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,368,0.0002,469
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,92,0.0004,448
7023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0047,255
7024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0309,83
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,40,0.0143,148
7073,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub',38.4958,397,0.0608,51
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0140,153
7083,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,369,0.0003,465
7085,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_thanks',39.3169,370,0.0000,510
7087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0137,156
7088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,464,0.0019,336
7104,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,313,0.0027,300
7106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,352,0.0014,371
7108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,396,0.0064,233
7149,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,275,0.0030,290
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,91,0.0005,438
7184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,371,0.0012,389
7200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0055,245
7238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,179,0.0020,331
7241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,372,0.0002,478
7242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0144,147
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0365,77
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0018,340
7265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0192,124
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0050,249
7311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,298,0.0140,152
7344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0770,37
7345,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,505,0.0069,229
7360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0074,223
7367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0310,82
7403,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,435,0.0019,338
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0114,177
7427,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0617,49
7429,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,487,0.0042,267
7445,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,453,0.0200,120
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0234,108
7452,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,463,0.0005,437
7469,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0008,411
7523,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,471,0.0075,219
7538,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,300,0.0265,99
7564,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,486,0.0022,323
7581,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,315,0.0044,261
7598,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,303,0.0000,523
7599,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,470,0.0000,494
7631,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,306,0.0000,498
7635,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,409,0.0005,444
7645,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,478,0.0002,473
7656,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,507,0.0062,238
7674,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,446,0.0093,199
7686,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,469,0.0060,239
7694,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,296,0.0104,185
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0138,155
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0009,409
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0020,326
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0023,317
7709,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0592,52
7711,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,495,0.0020,327
7713,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0014,370
7717,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0113,179
7728,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,280,0.0034,282
7736,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,508,0.0185,128
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0069,228
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0123,167
7777,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,465,0.0132,160
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0019,333
7806,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,347,0.0277,92
7820,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,286,0.0171,132
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0095,194
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0121,170
7872,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,422,0.0018,343
7875,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,473,0.0060,240
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0114,178
7886,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,266,0.0188,127
7896,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,388,0.0006,430
7900,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,420,0.0034,278
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0829,35
7923,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,437,0.0413,70
7949,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,273,0.0019,337
7955,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,458,0.0128,163
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0094,197
7960,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,360,0.0000,501
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0120,171
8042,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,472,0.0059,244
8078,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,485,0.0026,310
8102,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0487,64
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0015,364
8106,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,444,0.0015,367
8109,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,182,0.0415,68
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,30,0.0008,413
8118,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0006,434
8119,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,312,0.0041,268
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0007,426
8126,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.6188,2
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0027,306
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0116,174
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0692,44
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0000,505
8141,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.2239,12
8144,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',39.0314,391,0.0084,209
8146,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,482,0.0000,491
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0034,281
8153,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,383,0.0044,262
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0117,173
8159,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,503,0.0121,169
8178,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,462,0.0013,377
8179,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,421,0.0100,190
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0176,130
8190,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,288,0.0246,103
8192,7,b'7-syntactic_feature__root_word__next_user_utterance__chins',39.3169,380,0.0008,419
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0012,386
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0127,165
8214,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,459,0.0147,144
8221,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,443,0.0107,181
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0016,360
8230,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,264,0.0147,142
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0271,95
8249,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,401,0.0006,433
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0001,479
8262,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,417,0.0008,417
8274,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0501,61
8275,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,484,0.0098,193
8278,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,341,0.0123,168
8284,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0020,328
8287,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,305,0.0044,264
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0278,91
8294,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,376,0.0012,391
8300,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,293,0.0017,353
8306,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,439,0.0033,286
8313,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,373,0.0046,260
8337,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,324,0.0675,46
8338,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,289,0.0013,383
8351,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0004,446
8372,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,398,0.0067,231
8374,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0391,76
8379,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.1336,21
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0240,104
8388,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,361,0.0012,392
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0016,356
8444,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,414,0.0119,172
8451,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,276,0.0017,352
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0392,75
8466,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,281,0.0000,519
8474,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,509,0.0003,464
8478,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0111,180
8490,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,429,0.0106,183
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0055,246
8493,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,283,0.0151,138
8501,7,b'7-syntactic_feature__subj_word__next_system_utterance__rang',35.8336,419,0.0254,101
8504,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',38.0473,400,0.0021,325
8507,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,349,0.0066,232
8510,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,268,0.0094,196
8516,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,323,0.0009,406
8524,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.8254,1
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0129,162
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0147,143
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0199,121
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,520,0.0938,29
960,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,512,0.1000,26
961,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,513,1.0000,0
5237,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,514,0.2509,8
5238,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,515,0.0142,150
5239,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,516,0.0522,59
7663,6,b'6-entity_feature__next_entity__#overlap',0.0000,517,0.0000,507
7664,6,b'6-entity_feature__next_entity__have_overlap',0.0000,518,0.0000,504
7665,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,519,0.0000,503
7666,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,522,0.0005,439
7667,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,521,0.1138,23
7668,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,523,0.0142,149
