id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
24743,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,501,0.0011,185
24744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,85,0.0003,272
24765,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,492,0.0002,280
24840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,481,0.0007,219
24841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,490,0.0001,358
24851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,87,0.0003,269
24864,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,491,0.0000,430
24885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,472,0.0000,427
24888,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,473,0.0000,384
24919,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,259,0.0024,138
24920,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,260,0.0025,134
24921,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,267,0.0006,227
24963,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,470,0.0001,339
24965,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,475,0.0000,466
24971,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,476,0.0000,521
24973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,477,0.0000,436
24989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,478,0.0007,216
25050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,165,0.0000,431
25051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,167,0.0000,467
25167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,479,0.0000,518
25168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,471,0.0006,233
25184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_music',41.9590,480,0.0009,205
25206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,482,0.0022,144
25224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,86,0.0000,412
25225,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,483,0.0137,60
25398,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,265,0.0001,343
25476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,172,0.0000,460
25599,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0001,360
25742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.0000,389
25863,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0000,438
25879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_star',41.9590,484,0.0028,128
25893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__next_few_hours',41.9590,485,0.0024,139
25907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0020,150
25910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,248,0.0000,451
25951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_computer',41.9590,486,0.0000,406
25953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_google_play',41.9590,487,0.0000,422
26118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0001,364
26229,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranalli',41.9590,488,0.0000,502
26289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,178,0.0005,243
26291,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,91,0.0000,523
26307,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roberts',41.9590,489,0.0000,478
26311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,263,0.0000,386
26312,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,264,0.0001,325
26344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye',41.9590,442,0.0017,162
26354,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,266,0.0002,291
26453,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares',41.9590,425,0.0000,393
26454,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares_message',41.9590,357,0.0002,294
26493,5,b'5-phrase_feature__noun_phrases__next_user_utterance__skateboard',41.9590,423,0.0000,500
26532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__solar_powered_skateboard',41.9590,359,0.0000,402
26617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__staying',41.9590,360,0.0000,401
26635,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,180,0.0019,156
26636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,179,0.0008,214
26660,5,b'5-phrase_feature__noun_phrases__next_user_utterance__subscription',41.9590,361,0.0000,411
26814,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,255,0.0002,301
26826,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,123,0.0005,234
26829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,96,0.0053,91
26847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,209,0.0013,173
26954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,137,0.0001,367
27535,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,92,0.0001,331
27694,6,b'6-entity_feature__entity__current_user_utterance__katy perry roar_PERSON',41.9590,424,0.0000,509
27725,6,b'6-entity_feature__entity__current_user_utterance__lomo_PERSON',41.9590,363,0.0000,455
27732,6,b'6-entity_feature__entity__current_user_utterance__luciano ligabue_PERSON',41.9590,364,0.0021,146
27740,6,b'6-entity_feature__entity__current_user_utterance__maggiano_PERSON',41.9590,365,0.0004,257
27774,6,b'6-entity_feature__entity__current_user_utterance__mobil_ORGANIZATION',41.9590,366,0.0000,512
27794,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,177,0.0001,318
27798,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,257,0.0002,303
27819,6,b'6-entity_feature__entity__current_user_utterance__nsync_ORGANIZATION',41.9590,367,0.0005,237
27977,6,b'6-entity_feature__entity__current_user_utterance__una vita_ORGANIZATION',41.9590,368,0.0038,109
27997,6,b'6-entity_feature__entity__current_user_utterance__washington dc_LOCATION',41.9590,369,0.0000,443
28616,6,b'6-entity_feature__entity__next_system_utterance__7:00pm_TIME',41.9590,370,0.0008,212
28690,6,b'6-entity_feature__entity__next_system_utterance__92.9_NUMBER',41.9590,371,0.0000,513
28719,6,b'6-entity_feature__entity__next_system_utterance__abc_ORGANIZATION',41.9590,372,0.0002,287
28790,6,b'6-entity_feature__entity__next_system_utterance__asian slaw_MISC',41.9590,373,0.0001,310
28817,6,b'6-entity_feature__entity__next_system_utterance__baltimore_LOCATION',41.9590,374,0.0027,132
28851,6,b'6-entity_feature__entity__next_system_utterance__blx_ORGANIZATION',41.9590,375,0.0002,283
28949,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,102,0.0600,20
28950,6,b'6-entity_feature__entity__next_system_utterance__crystal ball_LOCATION',41.9590,376,0.0005,239
29039,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,51,0.0043,102
29118,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,377,0.0000,516
29151,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,132,0.0000,517
29170,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,358,0.0099,68
29177,6,b'6-entity_feature__entity__next_system_utterance__henry_PERSON',41.9590,356,0.0004,250
29241,6,b'6-entity_feature__entity__next_system_utterance__janie_PERSON',41.9590,335,0.0000,419
29352,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,355,0.0277,39
29369,6,b'6-entity_feature__entity__next_system_utterance__marshall_PERSON',41.9590,336,0.0000,446
29377,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,337,0.0000,391
29494,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,133,0.0058,89
29589,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,250,0.0023,142
29686,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,338,0.0004,258
29828,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,339,0.0001,346
29905,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,340,0.0005,241
29916,6,b'6-entity_feature__entity__next_system_utterance__youtube red_MISC',41.9590,341,0.0011,187
29918,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,249,0.0009,204
29974,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,342,0.0010,194
30108,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,343,0.0011,183
30110,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,344,0.0003,263
30132,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,345,0.0000,494
30154,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,346,0.0002,299
30158,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,347,0.0006,226
30159,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,348,0.0000,496
30198,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,349,0.0000,403
30246,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,350,0.0001,309
30252,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,351,0.0000,476
30263,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,101,0.0000,370
30306,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,168,0.0000,472
30372,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,256,0.0018,157
30381,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,261,0.0000,473
30439,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0000,373
30453,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,210,0.0000,477
30635,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,218,0.0004,253
30903,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0010,198
30930,7,b'7-syntactic_feature__obj_word__current_user_utterance__moba',41.9590,352,0.0005,236
30946,7,b'7-syntactic_feature__obj_word__current_user_utterance__network',41.9590,353,0.0092,70
30983,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,183,0.0042,103
31016,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,190,0.0003,274
31022,7,b'7-syntactic_feature__obj_word__current_user_utterance__roar',41.9590,354,0.0011,186
31109,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,117,0.0000,469
31141,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,238,0.0000,398
31202,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0000,407
31260,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,185,0.0001,317
31341,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,65,0.0010,196
31343,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,78,0.0003,271
31366,7,b'7-syntactic_feature__obj_word__next_system_utterance__ligabu',41.9590,378,0.0007,215
31381,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0006,230
31404,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0272,41
31433,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,89,0.0001,365
31453,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,166,0.0000,452
31460,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,242,0.0005,244
31541,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,226,0.0010,193
31674,7,b'7-syntactic_feature__obj_word__next_user_utterance__decemb',41.9590,379,0.0001,314
31693,7,b'7-syntactic_feature__obj_word__next_user_utterance__einstein',41.9590,380,0.0648,17
31699,7,b'7-syntactic_feature__obj_word__next_user_utterance__event',41.9590,381,0.0005,242
31744,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,405,0.0014,169
31748,7,b'7-syntactic_feature__obj_word__next_user_utterance__heathen',41.9590,406,0.0008,209
31790,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0000,471
31809,7,b'7-syntactic_feature__obj_word__next_user_utterance__mojito',41.9590,407,0.0007,221
31883,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,408,0.0000,485
31949,7,b'7-syntactic_feature__obj_word__next_user_utterance__thing',41.9590,409,0.0001,345
31961,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,410,0.0000,487
32005,7,b'7-syntactic_feature__obj_word__next_user_utterance__yogurt',41.9590,411,0.0413,30
32042,7,b'7-syntactic_feature__root_word__current_user_utterance__bartend',41.9590,412,0.0001,337
32101,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,143,0.0260,44
32115,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,105,0.0265,43
32127,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,108,0.0001,319
32137,7,b'7-syntactic_feature__root_word__current_user_utterance__fedex',41.9590,404,0.0019,152
32141,7,b'7-syntactic_feature__root_word__current_user_utterance__fight',41.9590,413,0.0441,26
32266,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,171,0.0196,51
32316,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,49,0.0007,218
32339,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,191,0.1176,12
32447,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0001,315
32597,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,138,0.0057,90
32605,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,169,0.0431,29
32607,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,18,0.0031,121
32826,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,79,0.0371,32
32851,7,b'7-syntactic_feature__root_word__next_system_utterance__garnish',41.9590,415,0.0285,38
32862,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,42,0.0004,254
32879,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,23,0.0000,441
32959,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',41.9590,416,0.0000,382
32962,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,50,0.0266,42
32967,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0001,330
32978,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0080,77
32986,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0231,48
32996,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,34,0.0241,46
32999,7,b'7-syntactic_feature__root_word__next_system_utterance__love',41.9590,417,0.0164,54
33021,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.1503,10
33036,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,35,0.0275,40
33057,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0233,47
33087,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,157,0.0003,264
33089,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,152,0.0000,454
33154,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,122,0.0003,265
33185,7,b'7-syntactic_feature__root_word__next_system_utterance__sandwich.should',41.9590,418,0.0001,369
33236,7,b'7-syntactic_feature__root_word__next_system_utterance__spin',41.9590,419,0.0035,115
33243,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,141,0.0001,320
33247,7,b'7-syntactic_feature__root_word__next_system_utterance__stem',41.9590,420,0.0000,413
33263,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0000,464
33264,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,204,0.0000,426
33274,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,14,0.0000,435
33308,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,39,0.0000,388
33312,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,139,0.0002,300
33318,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,16,0.0000,490
33342,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,73,0.0001,305
33349,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,225,0.0001,350
33368,7,b'7-syntactic_feature__root_word__next_system_utterance__written',41.9590,421,0.0001,363
33371,7,b'7-syntactic_feature__root_word__next_system_utterance__yeah',41.9590,422,0.0001,359
33375,7,b'7-syntactic_feature__root_word__next_system_utterance__yep',41.9590,414,0.0168,53
33386,7,b'7-syntactic_feature__root_word__next_user_utterance__10',41.9590,403,0.0001,366
33396,7,b'7-syntactic_feature__root_word__next_user_utterance__abl',41.9590,402,0.0000,492
33419,7,b'7-syntactic_feature__root_word__next_user_utterance__attitud',41.9590,401,0.0000,428
33499,7,b'7-syntactic_feature__root_word__next_user_utterance__direct',41.9590,382,0.0010,189
33514,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,109,0.0033,117
33529,7,b'7-syntactic_feature__root_word__next_user_utterance__fiction',41.9590,383,0.0018,158
33530,7,b'7-syntactic_feature__root_word__next_user_utterance__fight',41.9590,384,0.0015,168
33532,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',41.9590,385,0.0024,141
33551,7,b'7-syntactic_feature__root_word__next_user_utterance__glee',41.9590,386,0.0002,304
33561,7,b'7-syntactic_feature__root_word__next_user_utterance__habitat',41.9590,387,0.0019,153
33612,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,388,0.0000,397
33616,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,389,0.0029,127
33648,7,b'7-syntactic_feature__root_word__next_user_utterance__mushroom',41.9590,390,0.0000,425
33688,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,66,0.0432,28
33710,7,b'7-syntactic_feature__root_word__next_user_utterance__ranal',41.9590,391,0.0019,154
33764,7,b'7-syntactic_feature__root_word__next_user_utterance__so',41.9590,392,0.0012,178
33770,7,b'7-syntactic_feature__root_word__next_user_utterance__sour',41.9590,393,0.0000,390
33821,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,258,0.1551,9
33840,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,394,0.0000,374
33841,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0000,410
33861,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0001,340
33867,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,395,0.0060,86
33888,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,396,0.0001,326
33958,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,397,0.1251,11
33987,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,398,0.0037,111
34187,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',41.9590,399,0.0030,122
34223,7,b'7-syntactic_feature__subj_word__current_user_utterance__wblx',41.9590,400,0.0013,175
34270,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,253,0.0046,97
34309,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0027,131
34433,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0009,203
34470,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0003,273
34505,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,119,0.0001,344
34570,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,227,0.0002,288
34572,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,142,0.0017,164
34661,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,69,0.0000,475
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,523,0.0141,59
2947,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,522,0.0304,37
2948,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,521,0.2989,2
12165,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,520,0.0146,57
12166,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,519,0.0476,23
12167,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,512,0.0125,61
17987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,517,0.0000,457
30639,6,b'6-entity_feature__next_entity__#overlap',0.0000,516,0.0000,474
30640,6,b'6-entity_feature__next_entity__have_overlap',0.0000,515,0.0000,479
30641,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,514,0.0000,488
30642,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,513,0.0079,78
30643,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,518,0.0112,65
30644,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,524,0.0081,76
