id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
33357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,92,0.0360,58
33416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_stacey',28.4915,459,0.0006,355
33493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,289,0.0000,448
33494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,286,0.0002,419
33575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper',32.4117,405,0.0158,129
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0035,244
33615,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,326,0.0029,261
33732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,208,0.1280,11
33756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pickup_simon',36.3904,376,0.0007,350
33948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property',27.7220,493,0.0006,357
33949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property_taxes',27.7220,494,0.0007,348
34138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,116,0.0308,75
34142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,333,0.0004,376
34144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,331,0.0002,412
34145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,332,0.0001,439
34146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,284,0.0020,282
34147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_title',36.3904,374,0.0009,329
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0029,262
34538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removing',34.5883,391,0.0002,402
34550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0149,137
34559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reservation',28.4310,468,0.0008,338
34754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,339,0.0171,120
34768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow',27.1749,502,0.0000,449
34769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow_evening',27.1749,504,0.0001,440
34822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__search',30.0496,436,0.0015,303
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,68,0.0000,489
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,58,0.0000,481
34858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,337,0.0000,460
34899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,290,0.0007,342
34900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,292,0.0000,450
34930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0007,345
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0172,118
34942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminders',28.8758,454,0.0586,34
34980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_reminder',31.9095,413,0.0007,344
35077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soap',29.0871,452,0.0062,199
35086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,406,0.0031,252
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0090,169
35131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ashlee',28.4310,467,0.0012,313
35159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_john',33.0087,400,0.0006,352
35475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0719,21
35529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,293,0.0003,391
35566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,46,0.0000,453
35567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\',36.3904,375,0.0015,299
35568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\_n',36.3904,372,0.0004,374
35574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,334,0.0155,132
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0003,399
35620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow_evening',27.1749,503,0.0000,455
35712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tue',31.1906,421,0.0023,273
35756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,265,0.0522,40
35992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',32.0796,411,0.0038,233
36139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-5745',28.4310,466,0.0007,341
36141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-7496',28.4310,465,0.0002,407
36154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yer_butt',36.8612,368,0.0065,194
36155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.1941,5
36162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt',36.3601,377,0.0097,163
37542,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,371,0.0070,185
38703,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,301,0.0068,188
38722,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,328,0.0613,29
38877,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping_list',28.7158,456,0.0031,257
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0034,249
39137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,162,0.0230,95
39262,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view',28.4310,464,0.0003,387
39263,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view_reminders',28.4310,463,0.0003,386
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,242,0.0008,339
39615,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,473,0.0018,286
40138,6,b'6-entity_feature__entity__current_user_utterance__mattia_PERSON',28.4310,476,0.0006,354
40282,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',37.8701,358,0.0009,332
40465,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,354,0.0298,78
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0011,316
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0000,473
40483,6,b'6-entity_feature__entity__next_system_utterance__11am_TIME',36.3904,373,0.0008,337
40493,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',27.0924,507,0.0401,55
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0003,379
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,158,0.0006,358
40513,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,450,0.0005,364
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0020,279
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0002,404
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0037,239
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0542,38
40605,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0007,347
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0069,187
40646,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,288,0.0003,395
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0039,232
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,159,0.0001,430
40764,6,b'6-entity_feature__entity__next_system_utterance__at 6 pm_TIME',33.7018,394,0.0039,230
40905,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,470,0.0026,267
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0012,311
40956,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,263,0.0000,505
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0034,247
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0000,497
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0002,415
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0144,142
41327,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,329,0.0011,317
41347,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,472,0.0076,178
41385,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,310,0.0205,106
41433,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,340,0.0180,116
41531,6,b'6-entity_feature__entity__next_system_utterance__tomorrow evening_DATE',27.1749,505,0.0000,452
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0042,227
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0049,220
42678,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,475,0.0031,253
42745,7,b'7-syntactic_feature__obj_word__current_user_utterance__item',27.2662,499,0.0076,179
42794,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,319,0.0101,160
42812,7,b'7-syntactic_feature__obj_word__current_user_utterance__mat',28.4310,462,0.0037,237
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0150,136
42951,7,b'7-syntactic_feature__obj_word__current_user_utterance__request',31.8076,415,0.0050,219
43111,7,b'7-syntactic_feature__obj_word__next_system_utterance__-lsb-',27.7466,489,0.0041,228
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,59,0.0000,483
43418,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,37,0.0031,254
43487,7,b'7-syntactic_feature__obj_word__next_system_utterance__member',34.9290,385,0.0195,111
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0018,289
43503,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,403,0.0042,226
43504,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,279,0.0001,432
43505,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,404,0.0057,208
43506,7,b'7-syntactic_feature__obj_word__next_system_utterance__n11',28.5552,457,0.0035,242
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0068,189
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0095,165
43537,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,274,0.0225,100
43543,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,220,0.0985,15
43546,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,262,0.0031,255
43547,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,300,0.0158,128
43548,7,b'7-syntactic_feature__obj_word__next_system_utterance__n8',36.0375,382,0.0424,52
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0441,51
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0153,133
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0002,406
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0003,384
43714,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,32,0.1751,7
43716,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,325,0.0026,269
43764,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0167,124
44238,7,b'7-syntactic_feature__obj_word__next_user_utterance__remind',28.0842,488,0.0168,123
44381,7,b'7-syntactic_feature__root_word__current_user_utterance__10am',28.4310,479,0.0062,200
44426,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,115,0.1347,10
44429,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,291,0.0082,173
44457,7,b'7-syntactic_feature__root_word__current_user_utterance__cancel',37.8234,359,0.0013,309
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0035,245
44492,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0308,74
44507,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,257,0.0346,64
44518,7,b'7-syntactic_feature__root_word__current_user_utterance__fan',28.4310,478,0.0171,121
44543,7,b'7-syntactic_feature__root_word__current_user_utterance__help',36.0687,381,0.0542,39
44639,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,74,0.0607,30
44659,7,b'7-syntactic_feature__root_word__current_user_utterance__share',30.8046,425,0.0000,495
44663,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,355,0.0359,59
44731,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',37.0292,365,0.0203,107
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0090,170
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0064,196
44742,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,280,0.0108,158
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0040,229
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0044,225
44768,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,38,0.3414,1
44769,7,b'7-syntactic_feature__root_word__next_system_utterance__add',31.7497,416,0.0010,322
44785,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,89,0.2398,3
44893,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,277,0.0377,57
44917,7,b'7-syntactic_feature__root_word__next_system_utterance__butter',34.7718,387,0.0015,297
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0037,236
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0014,305
44940,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,285,0.0002,403
44973,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,304,0.0165,125
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0078,175
45000,7,b'7-syntactic_feature__root_word__next_system_utterance__coffe',28.8005,455,0.0905,17
45005,7,b'7-syntactic_feature__root_word__next_system_utterance__comcast',28.4310,461,0.0008,340
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0070,184
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0059,202
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0034,248
45112,7,b'7-syntactic_feature__root_word__next_system_utterance__empti',33.8781,393,0.0353,63
45135,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.2300,4
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0251,88
45201,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,35,0.0250,89
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0005,365
45228,7,b'7-syntactic_feature__root_word__next_system_utterance__here',33.1948,397,0.0000,500
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0001,442
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0146,141
45392,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,188,0.0453,49
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0358,60
45425,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,261,0.0000,456
45463,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,311,0.0242,92
45479,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,47,0.0015,304
45492,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,232,0.1648,8
45576,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0238,93
45636,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0224,101
45637,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0326,71
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0093,167
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0017,291
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0037,235
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0331,67
45733,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,287,0.0008,336
45740,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',31.9095,414,0.0010,326
45819,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0018,288
45849,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',30.1167,434,0.0063,197
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0286,80
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0357,61
45985,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,224,0.0087,172
45988,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,296,0.0247,91
46046,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0498,42
46076,7,b'7-syntactic_feature__root_word__next_user_utterance__get',33.3297,395,0.0015,301
46170,7,b'7-syntactic_feature__root_word__next_user_utterance__remov',32.1095,410,0.0051,217
46186,7,b'7-syntactic_feature__root_word__next_user_utterance__show',26.7732,508,0.0152,134
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0077,177
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0081,174
46223,7,b'7-syntactic_feature__root_word__next_user_utterance__tonight',30.2158,432,0.0015,300
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,243,0.0010,321
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0074,180
46361,7,b'7-syntactic_feature__subj_word__current_user_utterance__turn',28.4310,469,0.0003,393
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0057,207
46403,7,b'7-syntactic_feature__subj_word__next_system_utterance__bag',28.1888,485,0.0019,284
46536,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,430,0.0220,103
46541,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,330,0.0031,256
46635,7,b'7-syntactic_feature__subj_word__next_system_utterance__list',31.5235,418,0.0134,144
46652,7,b'7-syntactic_feature__subj_word__next_system_utterance__mattia',28.4310,460,0.0001,446
46677,7,b'7-syntactic_feature__subj_word__next_system_utterance__n',36.3202,378,0.0328,69
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,237,0.0016,294
46685,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,307,0.0002,413
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0590,33
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0065,192
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0170,122
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0233,94
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0014,306
47017,7,b'7-syntactic_feature__subj_word__next_user_utterance__view',28.4310,474,0.0001,445
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,521,0.0037,238
2790,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,522,0.0171,119
2791,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,523,0.1160,12
7374,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,524,0.0000,506
7375,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,525,0.0000,507
7376,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,526,0.0000,511
14279,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,527,0.0000,523
14280,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,528,0.0000,525
18417,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,529,0.0000,527
24484,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,530,0.0754,20
24485,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,518,0.0338,65
24486,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,515,0.1113,13
30725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,520,0.0000,528
30726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,519,0.0000,531
42362,6,b'6-entity_feature__next_entity__#overlap',0.0000,516,0.0000,502
42363,6,b'6-entity_feature__next_entity__have_overlap',0.0000,513,0.0000,499
42364,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,514,0.0000,498
42365,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,512,0.0313,73
42366,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,517,0.0633,27
42367,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,531,0.0012,314
