id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,265,0.0008,426
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0312,77
9534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queens',37.7533,456,0.0037,298
9535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,470,0.0011,411
9536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,469,0.0011,409
9537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,404,0.0097,186
9540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',38.4004,449,0.0003,469
9545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,339,0.0021,353
9546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,338,0.0008,427
9550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,87,0.1459,9
9551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',44.6876,386,0.0062,244
9559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,276,0.0134,162
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0019,365
9564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.0435,47
9583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,440,0.0000,508
9588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints',45.3096,383,0.0002,479
9589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints_church',45.3096,384,0.0001,502
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0181,119
9642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,447,0.0011,410
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0148,150
9648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,277,0.0218,106
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.1983,6
9669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taverna',47.8293,359,0.0004,457
9672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,464,0.0012,402
9683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',44.1053,396,0.0036,303
9690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,426,0.0000,507
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0042,280
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0002,484
9708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,443,0.0187,115
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,361,0.0026,337
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0041,285
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',43.8204,403,0.0003,465
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_play',43.8204,402,0.0007,437
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0050,259
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0001,492
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0001,503
9743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,271,0.0012,399
9744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,272,0.0017,375
9745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,273,0.0035,307
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0282,81
9770,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,347,0.0006,444
9771,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,348,0.0014,390
9794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0065,238
9857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0390,56
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0459,42
9874,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,312,0.0159,141
9878,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,352,0.0171,128
9908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,473,0.0022,351
9910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton',35.3456,509,0.0011,406
9946,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,313,0.0381,58
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,120,0.0253,90
9989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0282,82
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0010,416
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0002,474
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0278,83
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,121,0.0363,64
10040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,258,0.0074,218
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0007,439
10080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0517,35
10097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,325,0.0010,414
10099,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,508,0.0026,333
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0023,343
10115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0275,87
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0138,159
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0116,170
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0001,496
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0108,178
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0070,226
10300,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,371,0.0045,274
10301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,377,0.0052,256
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0131,164
10311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,350,0.0017,373
10327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0143,155
10346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0080,211
10423,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,488,0.0004,458
10441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0072,223
10510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,287,0.0039,292
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0120,168
10550,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,485,0.0091,198
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0092,195
10634,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,375,0.0047,267
10637,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,372,0.0063,241
10648,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,335,0.0044,277
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0180,123
10663,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,483,0.0013,395
10665,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,311,0.0020,359
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0139,158
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0214,107
10689,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,365,0.0050,260
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0163,133
10695,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0404,54
10702,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,318,0.0045,271
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0101,184
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0153,145
10728,6,b'6-entity_feature__entity__next_system_utterance__all saints church_ORGANIZATION',45.3096,382,0.0002,486
10731,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,428,0.0060,246
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0024,342
10777,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0051,258
10788,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,367,0.0146,154
10791,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,261,0.0006,448
10796,6,b'6-entity_feature__entity__next_system_utterance__clare college_ORGANIZATION',45.6566,379,0.0004,455
10798,6,b'6-entity_feature__entity__next_system_utterance__clare hall_PERSON',36.0674,493,0.0000,521
10814,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,322,0.0004,453
10818,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,285,0.0172,126
10822,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,434,0.0015,385
10830,6,b'6-entity_feature__entity__next_system_utterance__french_MISC',39.7580,435,0.0007,442
10842,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,269,0.0037,301
10863,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0170,129
10865,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,362,0.0086,203
10866,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,349,0.0072,221
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0035,305
10897,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,343,0.0001,505
10898,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,390,0.0029,325
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0030,323
10923,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,429,0.0025,340
10928,6,b'6-entity_feature__entity__next_system_utterance__pembroke college_ORGANIZATION',39.7193,439,0.0014,392
10932,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,510,0.0008,429
10942,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0389,57
10953,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,421,0.0005,451
10964,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,331,0.0001,495
10977,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,453,0.0033,311
10979,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,306,0.0000,506
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0009,419
10990,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,301,0.0013,396
10991,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,281,0.0082,210
10992,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,392,0.0040,286
11068,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0137,160
11076,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,263,0.0012,405
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0079,212
11088,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,364,0.0011,407
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0001,497
11093,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,282,0.0069,227
11094,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0167,131
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0001,491
11143,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,397,0.0160,139
11147,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,315,0.0084,207
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0104,182
11177,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,486,0.0004,452
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0369,62
11212,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,328,0.0180,122
11222,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,326,0.0160,140
11245,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,293,0.0152,146
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0028,329
11260,7,b'7-syntactic_feature__root_word__current_user_utterance__is',48.1041,353,0.0457,43
11284,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,351,0.0095,187
11304,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0147,153
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0014,393
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0112,173
11387,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,340,0.0224,105
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0035,306
11533,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0238,95
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0027,332
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0238,94
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0035,308
11563,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,507,0.0084,208
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0322,71
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,181,0.0077,214
11575,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,102,0.0746,22
11580,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0278,84
11581,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.1074,13
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0172,125
11583,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0132,163
11587,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,381,0.0007,438
11591,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0464,41
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0048,265
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0148,149
11605,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0317,73
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0016,378
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0016,377
11623,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,274,0.0034,309
11628,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,412,0.0056,250
11640,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,286,0.0031,319
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0047,268
11671,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,458,0.0022,350
11687,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0055,251
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0021,354
11703,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,279,0.0044,275
11706,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,414,0.0042,281
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0094,190
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0033,313
11769,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,303,0.0048,263
11770,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,317,0.0030,321
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0018,369
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0659,27
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0072,225
11792,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,262,0.0028,328
11810,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,419,0.0026,336
11816,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0067,233
11843,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,491,0.0006,449
11857,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0151,147
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0078,213
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0047,266
11901,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,81,0.0499,36
11932,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,422,0.0094,189
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0089,199
11949,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,316,0.0371,60
11991,7,b'7-syntactic_feature__subj_word__next_system_utterance__baker',44.5004,391,0.0036,304
11992,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0163,134
12004,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,278,0.0021,357
12005,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,360,0.0103,183
12025,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,305,0.0062,243
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,259,0.0038,297
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0018,370
12034,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,363,0.0480,39
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0678,26
12044,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,56,0.0577,31
12071,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,504,0.0092,197
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0041,284
12077,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,1.0000,0
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0061,245
12104,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,409,0.0625,29
12115,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0232,98
12124,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,417,0.0235,96
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,521,0.0538,32
1323,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,520,0.0136,161
1324,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,519,0.2034,5
7911,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,517,0.0054,253
7912,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,518,0.1847,7
7913,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,512,0.2653,2
11019,6,b'6-entity_feature__next_entity__#overlap',0.0000,516,0.0000,517
11020,6,b'6-entity_feature__next_entity__have_overlap',0.0000,515,0.0000,523
11021,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,514,0.0000,516
11022,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,513,0.0013,394
11023,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,522,0.1792,8
11024,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,523,0.0084,206
