dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.88122605364,0.693418676231,0.615138674884,0.645405941484
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.885057471264,0.698199427691,0.599805255949,0.627023691457
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.904214559387,0.826411751778,0.675077041602,0.726666191884
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.885057471264,0.710139974442,0.581360212292,0.60698665972
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.89846743295,0.769533396745,0.653905581236,0.695562334944
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.904214559387,0.734321905913,0.639188495121,0.664825094261
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.873563218391,0.585092314896,0.539648604691,0.558506811935
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.892720306513,0.853610675039,0.59624422188,0.626487913253
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.89846743295,0.77101137065,0.662966529704,0.701956191888
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.8802946593,0.742196181764,0.607381618692,0.648119231456
