dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.807167235495,0.734642857143,0.659477554095,0.68111927156
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.826619964974,0.781386835927,0.700592776535,0.725894972265
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.824868651489,0.753535618209,0.659768006657,0.683381975957
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.812609457093,0.746899371259,0.703187633262,0.721285203867
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.671298165588,0.633124187425,0.642455378656
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.831873905429,0.798334381275,0.730129413906,0.756531866356
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.840630472855,0.794615489874,0.710781345884,0.737563265336
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.805604203152,0.676344517139,0.651049586562,0.660010756592
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.802101576182,0.786266047737,0.675098601071,0.706776912926
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.810858143608,0.754395393308,0.663545972229,0.689727070398
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.819112627986,0.78434061891,0.656574447586,0.678156891442
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.826619964974,0.742994714216,0.698818113266,0.71536391061
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.823117338004,0.807623333558,0.692811560664,0.726148656365
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.793345008757,0.818475193733,0.648418014457,0.683668078851
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.814360770578,0.797626733217,0.681616620729,0.71503071676
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.824868651489,0.753386426841,0.66203011077,0.684587555337
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.826619964974,0.759715707178,0.697982838421,0.719436894125
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.814360770578,0.803712730921,0.686836496958,0.721058257082
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.84238178634,0.79257858699,0.708512689167,0.735343405895
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.84938704028,0.821364001149,0.755929013469,0.780929939231
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.817406143345,0.727679191801,0.655651938361,0.673467416606
