dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.793918918919,0.715610282575,0.670634951183,0.688059494287
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.754125412541,0.753632514633,0.614614993411,0.64491503321
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.817567567568,0.754524725964,0.690008031195,0.71358663436
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.793918918919,0.780855442898,0.643821895424,0.672690522955
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.766891891892,0.717419707776,0.631366759136,0.658570433586
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.810810810811,0.792148760583,0.664427612054,0.69451716731
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.79222972973,0.746681304641,0.669686111952,0.69591265967
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.795608108108,0.70263549247,0.651743052489,0.670106707521
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.802364864865,0.733453061755,0.641922620389,0.666786527312
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.797297297297,0.749623023219,0.696755012118,0.717975728443
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.829391891892,0.758893447373,0.671349322829,0.694559412764
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.793729372937,0.794058377009,0.657009540626,0.690000517137
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.793918918919,0.735958462332,0.671755012118,0.695194453882
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.831081081081,0.806094428381,0.716361282457,0.747522365132
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.809121621622,0.779901230676,0.691352730002,0.721865701282
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.795608108108,0.710755090498,0.663883823484,0.681913741768
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.771959459459,0.700216822983,0.598030022656,0.614936472442
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.790540540541,0.716174148247,0.640918069379,0.664703215587
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.787162162162,0.689354468386,0.620575791667,0.638509105463
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.797297297297,0.792652265167,0.664282492166,0.699322926444
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.805743243243,0.773801256614,0.678041929641,0.707763699935
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.750431157311,0.62812139436,0.654707880628
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.822635135135,0.784711893346,0.685233461312,0.714100931578
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.800675675676,0.721416178703,0.661974019695,0.683358674455
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.773648648649,0.751062091503,0.651173800732,0.683516713529
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.810810810811,0.738596374569,0.685899141786,0.706017845736
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.782094594595,0.725634220725,0.65507202876,0.67999041112
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.805743243243,0.733476365514,0.62631828199,0.645243741765
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.814189189189,0.762866089619,0.681861278315,0.709535246897
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.785472972973,0.768828860722,0.630687102173,0.66013252736
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.782094594595,0.699592074592,0.632425684257,0.651250921024
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.785478547855,0.806446766516,0.66125253388,0.695637921051
