dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.807167235495,0.734642857143,0.659477554095,0.68111927156
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.826619964974,0.781386835927,0.700592776535,0.725894972265
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.824868651489,0.753535618209,0.659768006657,0.683381975957
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.812609457093,0.746899371259,0.703187633262,0.721285203867
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.671298165588,0.633124187425,0.642455378656
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.831873905429,0.798334381275,0.730129413906,0.756531866356
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.840630472855,0.794615489874,0.710781345884,0.737563265336
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.805604203152,0.676344517139,0.651049586562,0.660010756592
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.802101576182,0.786266047737,0.675098601071,0.706776912926
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.810858143608,0.754395393308,0.663545972229,0.689727070398
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.819112627986,0.78434061891,0.656574447586,0.678156891442
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.826619964974,0.742994714216,0.698818113266,0.71536391061
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.823117338004,0.807623333558,0.692811560664,0.726148656365
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.793345008757,0.818475193733,0.648418014457,0.683668078851
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.814360770578,0.797626733217,0.681616620729,0.71503071676
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.824868651489,0.753386426841,0.66203011077,0.684587555337
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.826619964974,0.759715707178,0.697982838421,0.719436894125
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.814360770578,0.803712730921,0.686836496958,0.721058257082
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.84238178634,0.79257858699,0.708512689167,0.735343405895
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.84938704028,0.821364001149,0.755929013469,0.780929939231
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.817406143345,0.727679191801,0.655651938361,0.673467416606
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.790540540541,0.771237509953,0.688008120258,0.717758190883
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.800675675676,0.743547365036,0.655021421699,0.681006048236
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.793918918919,0.782206548058,0.651462702838,0.682977269568
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.800675675676,0.764980628809,0.659109253601,0.687490272088
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.793918918919,0.784739514796,0.676408328728,0.711008565186
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.802364864865,0.726709019919,0.625737862849,0.64205605037
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.807432432432,0.739907644223,0.646950100437,0.672020747225
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.783783783784,0.740271765272,0.629856581973,0.656196592587
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.788851351351,0.715852917496,0.64405706205,0.667035306321
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.785478547855,0.758322916327,0.643432732914,0.666826978403
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.8125,0.738240124825,0.669286804641,0.690999652038
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.79222972973,0.808246445521,0.645935020673,0.679218347952
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.810810810811,0.718577046602,0.662088890991,0.681098144966
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.797297297297,0.75325202948,0.636993739534,0.665256917946
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.790540540541,0.711344186318,0.62524404271,0.645598948371
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.804054054054,0.826571338937,0.689233861405,0.730994311807
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.788851351351,0.748449026155,0.669695303037,0.696291247063
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.814189189189,0.740323920266,0.690567392829,0.710412906163
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.793918918919,0.715610282575,0.670634951183,0.688059494287
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.754125412541,0.753632514633,0.614614993411,0.64491503321
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.817567567568,0.754524725964,0.690008031195,0.71358663436
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.793918918919,0.780855442898,0.643821895424,0.672690522955
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.766891891892,0.717419707776,0.631366759136,0.658570433586
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.810810810811,0.792148760583,0.664427612054,0.69451716731
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.79222972973,0.746681304641,0.669686111952,0.69591265967
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.795608108108,0.70263549247,0.651743052489,0.670106707521
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.802364864865,0.733453061755,0.641922620389,0.666786527312
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.797297297297,0.749623023219,0.696755012118,0.717975728443
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.829391891892,0.758893447373,0.671349322829,0.694559412764
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.793729372937,0.794058377009,0.657009540626,0.690000517137
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.793918918919,0.735958462332,0.671755012118,0.695194453882
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.831081081081,0.806094428381,0.716361282457,0.747522365132
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.809121621622,0.779901230676,0.691352730002,0.721865701282
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.795608108108,0.710755090498,0.663883823484,0.681913741768
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.771959459459,0.700216822983,0.598030022656,0.614936472442
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.790540540541,0.716174148247,0.640918069379,0.664703215587
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.787162162162,0.689354468386,0.620575791667,0.638509105463
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.797297297297,0.792652265167,0.664282492166,0.699322926444
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.805743243243,0.773801256614,0.678041929641,0.707763699935
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.750431157311,0.62812139436,0.654707880628
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.822635135135,0.784711893346,0.685233461312,0.714100931578
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.800675675676,0.721416178703,0.661974019695,0.683358674455
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.773648648649,0.751062091503,0.651173800732,0.683516713529
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.810810810811,0.738596374569,0.685899141786,0.706017845736
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.782094594595,0.725634220725,0.65507202876,0.67999041112
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.805743243243,0.733476365514,0.62631828199,0.645243741765
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.814189189189,0.762866089619,0.681861278315,0.709535246897
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.785472972973,0.768828860722,0.630687102173,0.66013252736
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.782094594595,0.699592074592,0.632425684257,0.651250921024
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.785478547855,0.806446766516,0.66125253388,0.695637921051
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.692544165955,0.641735290474,0.652456473718
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.818349141825,0.700132107023,0.701595179015
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892045454545,0.803757201389,0.71173714852,0.733930611631
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.678579325594,0.612404000991,0.634968989608
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.74281844307,0.675954292085,0.704993870746
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.863636363636,0.67012182574,0.61393428713,0.616556050333
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.759643763268,0.68424712003,0.706345342112
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.892045454545,0.805486089097,0.701280502911,0.733116237981
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.738122397248,0.65421516165,0.676460912996
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.769122552363,0.669826331835,0.696534069763
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.604685967636,0.58544425864,0.583273780223
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.695433501684,0.625599962839,0.637364130435
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.869318181818,0.716191805997,0.641735290474,0.664073891365
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.745750870085,0.613086522978,0.627378471282
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.897727272727,0.813536243045,0.722375758702,0.759652731752
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.804151978065,0.690929642017,0.719230157008
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.877840909091,0.718173306095,0.663507989595,0.676406826291
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.863636363636,0.70201481592,0.656897683637,0.667641251697
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.892045454545,0.831737891738,0.681484578224,0.710979229287
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.853591160221,0.677971222718,0.645524193246,0.643306978629
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.90625,0.814027963368,0.749774185557,0.762968286193
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.863636363636,0.71793712317,0.641023039762,0.658691801619
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.758532919847,0.694195404435,0.700097027047
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.707555973739,0.624701907593,0.638226139254
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.687600769751,0.614499442586,0.637822617995
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.696051088578,0.64628880218,0.654909363132
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.789352355362,0.692862504645,0.718274089082
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.897727272727,0.821524816961,0.763084974607,0.789015037065
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.675775355702,0.62352774681,0.644622899427
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.765235489149,0.658256965859,0.681406761178
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.875,0.715920228031,0.662507989595,0.669469607073
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.852272727273,0.65915165809,0.600765390809,0.600834170293
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.783276225619,0.644322370866,0.658695504867
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.889204545455,0.799796037296,0.740402638424,0.759104102167
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.886363636364,0.732771732772,0.699924377555,0.708121394924
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.727168715973,0.622273566208,0.660753314584
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.731252057155,0.650339093274,0.676680931452
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.877840909091,0.77477420137,0.666671807259,0.697658460512
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.785869847031,0.684580019819,0.701538173409
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.767103467461,0.710462456514,0.729965404965
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.855113636364,0.692539599015,0.621504521244,0.630917702669
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.735529267057,0.613116251703,0.649409470523
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892045454545,0.770182375227,0.710770717205,0.724244958391
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877840909091,0.763078703704,0.67938263347,0.699632377571
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.680573726765,0.613347206739,0.637024754159
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.724242704861,0.638894029481,0.664399037254
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.889204545455,0.786141125494,0.709183636814,0.730443889879
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.747023809524,0.651740369132,0.672236467236
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.877840909091,0.763483624912,0.696924377555,0.718932748538
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.859116022099,0.738635086141,0.657560167366,0.667690454983
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.665279731458,0.559386235234,0.590197559104
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.888888888889,0.711928597718,0.583855504194,0.609248189631
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.574286308261,0.536658962506,0.552892024018
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.906130268199,0.74205273995,0.607875363808,0.636060114477
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883141762452,0.643941704234,0.569602807738,0.594268893534
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.904214559387,0.733535073341,0.613223335045,0.632391635924
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.896551724138,0.856998118396,0.626168464304,0.682519332519
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.892720306513,0.769197608121,0.601097842835,0.644775224775
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.88122605364,0.585316020458,0.540633025167,0.558135533946
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.8802946593,0.592473295765,0.562120572732,0.573703471994
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.888888888889,0.685724589716,0.570572247903,0.604898468279
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.890804597701,0.726158392435,0.5968605547,0.637564354606
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.888888888889,0.67996031746,0.582931004965,0.610483038348
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.906130268199,0.605820612931,0.606319551447,0.605684762083
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.885057471264,0.744830959635,0.583840523883,0.624488297731
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.900383141762,0.616870968891,0.580632597158,0.595434921866
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.908045977011,0.743982235984,0.615410460538,0.640528512983
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.890804597701,0.616984681985,0.5600624893,0.583770381389
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.869731800766,0.564213897407,0.522421246362,0.539340614887
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.893186003683,0.769080456028,0.614453772803,0.648118872439
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.886973180077,0.58678687384,0.566628145865,0.575080443184
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.894636015326,0.723216381705,0.587506420134,0.613879983702
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.88122605364,0.828961494161,0.572269303202,0.600028511877
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.89846743295,0.588191056911,0.584223591851,0.585753209472
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.591230040451,0.545794812532,0.565051059043
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.902298850575,0.616839814685,0.590941191577,0.602510812489
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.900383141762,0.868800682457,0.598461307995,0.634075111705
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.888888888889,0.826553345668,0.586228813559,0.608333931863
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.890804597701,0.784420283008,0.584809964047,0.639611414926
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.896869244936,0.798912151067,0.615821561834,0.660869527022
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.89846743295,0.764326037336,0.624642612566,0.669431875314
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.892720306513,0.603926282051,0.572436226674,0.586474395583
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.909961685824,0.801628641774,0.643763910289,0.683515721959
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883141762452,0.651477933941,0.563315356959,0.593661924119
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892720306513,0.592704466101,0.56821391885,0.57914880002
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.841637195756,0.586830166067,0.61430978931
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.892720306513,0.834879715275,0.605011984249,0.644497027181
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883141762452,0.579854055797,0.543113336757,0.558892551088
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.877394636015,0.807657563025,0.54422401986,0.575209156062
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.891344383057,0.799023758599,0.624374407723,0.67044743451
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.900383141762,0.760622464948,0.602683615819,0.640691306531
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.894636015326,0.719257273427,0.592961393597,0.61786812511
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894636015326,0.837368360806,0.587814586543,0.612381574327
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.883141762452,0.579995867252,0.557537236775,0.567111997573
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.89846743295,0.721174697556,0.617107515836,0.652485716971
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.890804597701,0.712522227533,0.610976288307,0.640161593703
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.569103614442,0.52792116076,0.543742730347
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886973180077,0.600947050885,0.554269388803,0.572339330827
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.894636015326,0.601978498745,0.568845231981,0.583461481192
