dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,36,0.76245210728,0.463819054593,0.328327769218,0.348412666993
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,37,0.747126436782,0.382345360825,0.290408320493,0.2904466307
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,38,0.754789272031,0.382378217899,0.309514637904,0.318869684899
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,39,0.729281767956,0.35378850385,0.282706630538,0.280602345271
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,40,0.745210727969,0.357239618982,0.286787365177,0.28828961045
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,41,0.750957854406,0.364224546247,0.314231296011,0.320646554693
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,42,0.752873563218,0.39591422203,0.301363208355,0.308961110432
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,43,0.745210727969,0.427548603207,0.299777435371,0.309957627119
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,44,0.743295019157,0.400491718427,0.302443930834,0.312183743879
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,45,0.750957854406,0.36910610398,0.284767163157,0.285020065212
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,46,0.76245210728,0.403672680412,0.307201249786,0.316582175274
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,47,0.758620689655,0.498964803313,0.318620527307,0.338019035279
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,48,0.727969348659,0.307157584493,0.270287621983,0.266524420024
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,49,0.747697974217,0.406179629309,0.305533345179,0.312317887488
