dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.85288966725,0.812833946067,0.685596910916,0.711867766786
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.836177474403,0.860974788587,0.659658371362,0.675046980147
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.851138353765,0.772043932823,0.685731239274,0.705994179589
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.844133099825,0.868480880657,0.700582921629,0.734781539906
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.826619964974,0.852534539611,0.665572884705,0.695042800517
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.856392294221,0.847051617182,0.74226043996,0.776061570406
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.84588441331,0.62274443603,0.63191609028,0.627083577403
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.84238178634,0.817766700273,0.69680825836,0.726702888381
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.844133099825,0.873946389671,0.701058531385,0.737521234334
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.859894921191,0.845364848448,0.745552940871,0.777530533568
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.851138353765,0.776022261623,0.713790966769,0.732624829113
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.834470989761,0.782519900347,0.683581792179,0.709134236526
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.824324324324,0.797255051782,0.701762133699,0.732310379811
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.805743243243,0.739926790151,0.665841999131,0.690677275077
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.847972972973,0.784740430917,0.686972742437,0.713959396416
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.805743243243,0.801151860748,0.680891381576,0.717166822811
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.809121621622,0.794362204647,0.661199211276,0.693755319405
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.829391891892,0.801337086559,0.663197784543,0.687079945867
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.844594594595,0.789868214492,0.707784973673,0.734038227625
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.814189189189,0.776493594919,0.669705193161,0.698671125255
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.807432432432,0.766284917444,0.685200403614,0.713387608692
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.80198019802,0.77570344522,0.628104310147,0.644194669784
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.824324324324,0.726894349083,0.655281412883,0.674359653373
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.809121621622,0.826844429384,0.649588890991,0.681288557647
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.834459459459,0.792206811329,0.682759510485,0.712122130586
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.83277027027,0.815077700543,0.731140844006,0.762169672463
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.815878378378,0.690495179805,0.624133871899,0.634464183615
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.814189189189,0.757344952617,0.66905642342,0.695351327007
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.841216216216,0.807689454886,0.703156162307,0.733978103323
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.827702702703,0.786928811022,0.678021571173,0.707410580637
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.807432432432,0.764819503654,0.65168670208,0.67856317757
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.790429042904,0.788671315957,0.644952935617,0.677080532146
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.836148648649,0.806428571429,0.703391328932,0.736061707146
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.824324324324,0.77948656003,0.671529735618,0.697363569735
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.802364864865,0.734962512195,0.639073168454,0.664990429553
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.829391891892,0.800824729406,0.705610393296,0.736116921893
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.826013513514,0.780538724395,0.699153591738,0.727076953722
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.820945945946,0.811005153181,0.683655572179,0.718713002423
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.826013513514,0.748021590494,0.645700553088,0.662844387104
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.817567567568,0.767338760895,0.708044904446,0.730803857978
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.719086959342,0.665266684709,0.680421519605
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.808580858086,0.765271290143,0.670116460888,0.693470268464
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.83277027027,0.762842227799,0.674268463033,0.698049161155
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.826013513514,0.719503851006,0.681730454231,0.696183929186
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.753450073828,0.661653591738,0.686501175424
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.83277027027,0.814841637171,0.670180631131,0.702273751973
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.800675675676,0.724492910398,0.622489742232,0.639427276936
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.820945945946,0.781889259764,0.706915652425,0.734275009411
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.824324324324,0.723424008689,0.629761490927,0.642402972936
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.800675675676,0.795727072925,0.667791242597,0.702984036465
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.834459459459,0.793359693821,0.685648402098,0.714300737942
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.80198019802,0.739258501104,0.636149489349,0.655653207419
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.839527027027,0.783974720503,0.695309478916,0.723229765701
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.839527027027,0.799538529868,0.688867611792,0.719214704224
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.79222972973,0.81565932208,0.65976574299,0.698132251065
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.83277027027,0.7579885511,0.682459440996,0.706406664446
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.80257815225,0.660999078648,0.695888390723
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.819256756757,0.742333612025,0.636953661228,0.654950793151
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.841216216216,0.79273373228,0.710029880949,0.738834974374
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.814189189189,0.813175565758,0.702157993275,0.738426776058
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.797297297297,0.718491226642,0.636958705536,0.655271078739
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.821782178218,0.816322242153,0.67717466289,0.70706041662
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.866477272727,0.694821692535,0.648084912672,0.653033838112
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.889204545455,0.802823119536,0.724735724018,0.738928939783
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.877840909091,0.791230235879,0.673377554812,0.704259584301
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.863636363636,0.722725732939,0.637215347454,0.650982216708
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.869318181818,0.711506279564,0.654502910938,0.673322720561
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.849431818182,0.648158554509,0.602606651802,0.595658314161
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.875,0.745693415901,0.662507989595,0.679195147472
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.886363636364,0.749246770185,0.705986250465,0.720824726095
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.875,0.74509339012,0.678439427722,0.691759520798
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.859116022099,0.762179642166,0.652538196242,0.670652731785
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.84375,0.626832706767,0.587952619844,0.590512411417
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.849431818182,0.66573063757,0.63124891614,0.627604073637
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.872159090909,0.722202113089,0.668213737149,0.686083223473
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.852272727273,0.759610705596,0.61734070358,0.639078773784
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.886363636364,0.800607074346,0.696116685247,0.727832349156
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.872159090909,0.774106922365,0.673252384492,0.693463989971
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.869318181818,0.698142135642,0.659541558281,0.659116862569
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.860795454545,0.691347935055,0.64383073207,0.658873020667
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.883522727273,0.764858801043,0.682349064784,0.708436439175
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.867403314917,0.732898351648,0.697283983964,0.693782855273
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.892045454545,0.77720079717,0.725735724018,0.73284769914
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.863636363636,0.697920344514,0.634961166852,0.644726665606
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.883522727273,0.696877634528,0.678805896197,0.664933387329
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.855113636364,0.69001117471,0.619894215286,0.634106392883
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.852272727273,0.710362395889,0.633272141707,0.651552287582
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.877840909091,0.723102030948,0.648542982782,0.65893683287
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.866477272727,0.752082128398,0.679947788926,0.69758481287
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.875,0.73559259213,0.692703765639,0.704901087354
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.857954545455,0.674519586105,0.634628267063,0.644710698523
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.859116022099,0.717041398355,0.651498238058,0.66530399872
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.863636363636,0.695261739012,0.661349250588,0.651893100802
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.846590909091,0.657365718584,0.593404186795,0.603610292211
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.872159090909,0.729308341112,0.667569862505,0.686439964335
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.866477272727,0.749228210154,0.687563173541,0.699817897041
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.877840909091,0.713855697697,0.683890994674,0.685391077748
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.863636363636,0.743192904656,0.632176700111,0.670027316137
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.860795454545,0.701444690687,0.640079834015,0.659284342212
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.877840909091,0.794747765006,0.67938263347,0.705960496936
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.886363636364,0.79501695415,0.7072172055,0.724106119476
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.864640883978,0.706686878487,0.678999832434,0.68549881382
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.869318181818,0.719646560664,0.660564783847,0.674684106099
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.869318181818,0.7461352657,0.630634770222,0.664741704374
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.869318181818,0.690510268993,0.662382819274,0.64752611236
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.863636363636,0.687479935795,0.647028118419,0.649849484068
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.860795454545,0.692555342089,0.637181778769,0.65481304025
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.869318181818,0.7196406126,0.663728601511,0.680593408908
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.877840909091,0.772136027754,0.692150253933,0.705719145788
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.875,0.741836223933,0.665349250588,0.673143189272
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.880681818182,0.753077287478,0.697924377555,0.713016423193
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.834254143646,0.630134647283,0.599614998887,0.586354880448
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.89846743295,0.768698669096,0.610820065057,0.650319094019
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.902298850575,0.728998893452,0.613824687554,0.633520448338
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.875478927203,0.64087757054,0.58490626605,0.605461178971
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.900383141762,0.67556964432,0.612577041602,0.625134691245
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.890804597701,0.591757940854,0.574794555727,0.582549159582
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.894636015326,0.637703550837,0.592036894367,0.607780129253
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.89846743295,0.836723889717,0.640915511043,0.681386140167
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.890804597701,0.843332968383,0.59624422188,0.642614330114
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.883141762452,0.678089983987,0.621147919877,0.643340764261
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.893186003683,0.69029675897,0.617676128287,0.641477960848
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.871647509579,0.612725238663,0.550158363294,0.573441959225
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.900383141762,0.692802028219,0.633395394624,0.650920364889
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.890804597701,0.733559791179,0.635400616333,0.666116097651
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.909961685824,0.608965099019,0.623238743366,0.615178648147
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.886973180077,0.814214065122,0.602501712036,0.633658322552
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.904214559387,0.861270911396,0.61682931005,0.637331354085
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.904214559387,0.838128755152,0.622915596644,0.655474700604
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.883141762452,0.688085858696,0.589188495121,0.621834177665
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.894636015326,0.593742573632,0.586566940592,0.588905120426
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.895027624309,0.843629890151,0.638817630597,0.676147364547
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.886973180077,0.572102943628,0.56930962164,0.570518024755
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.89846743295,0.578076036507,0.580617616846,0.579247008294
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.89846743295,0.609181241496,0.587829566855,0.596612668138
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.892720306513,0.577411573505,0.575117702448,0.575177227791
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.888888888889,0.712837892951,0.586845146379,0.611594594381
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.885057471264,0.617003157195,0.570850453689,0.583233844767
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.896551724138,0.660041509585,0.599571991097,0.615873074866
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.886973180077,0.561297271027,0.557567197398,0.558267789075
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.888888888889,0.661230242792,0.592006933744,0.618361840927
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.896869244936,0.742266001637,0.601870668977,0.629641020543
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.886973180077,0.645178424212,0.574163242595,0.597542242714
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.890804597701,0.672192297566,0.596537407978,0.614662696183
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.890804597701,0.696814637604,0.603456171888,0.635986670026
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.89846743295,0.718357843137,0.628849940079,0.652314582549
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.908045977011,0.605670506518,0.59943074816,0.60207848749
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.89846743295,0.672693785116,0.608031587057,0.621489121932
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.892720306513,0.70822557856,0.612223934258,0.638793289305
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.88122605364,0.621086068412,0.557845403184,0.577389618704
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.879310344828,0.716276477146,0.57886492039,0.605747832939
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.882136279926,0.637377456227,0.586608438462,0.600356685047
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.902298850575,0.692796920783,0.602390429721,0.633688438701
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.886973180077,0.5752451718,0.56992595446,0.572320076211
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.896551724138,0.585904826106,0.575455829481,0.57831990501
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.88122605364,0.680277936417,0.568971494607,0.58707043792
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.909961685824,0.853584410602,0.639849768875,0.670860327164
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.892720306513,0.701227323893,0.639946070878,0.660087010752
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.883141762452,0.706810505238,0.585890686526,0.621288986608
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.883141762452,0.57793989547,0.566814329738,0.567124625286
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.908045977011,0.782517482517,0.632314672145,0.668713715994
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.8802946593,0.590059167192,0.568751295605,0.576177405417
