dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.872159090909,0.729308341112,0.667569862505,0.686439964335
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.866477272727,0.749228210154,0.687563173541,0.699817897041
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.877840909091,0.713855697697,0.683890994674,0.685391077748
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.863636363636,0.743192904656,0.632176700111,0.670027316137
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.860795454545,0.701444690687,0.640079834015,0.659284342212
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.877840909091,0.794747765006,0.67938263347,0.705960496936
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.886363636364,0.79501695415,0.7072172055,0.724106119476
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.864640883978,0.706686878487,0.678999832434,0.68549881382
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.869318181818,0.719646560664,0.660564783847,0.674684106099
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.869318181818,0.7461352657,0.630634770222,0.664741704374
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.869318181818,0.690510268993,0.662382819274,0.64752611236
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.863636363636,0.687479935795,0.647028118419,0.649849484068
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.860795454545,0.692555342089,0.637181778769,0.65481304025
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.869318181818,0.7196406126,0.663728601511,0.680593408908
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.877840909091,0.772136027754,0.692150253933,0.705719145788
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.875,0.741836223933,0.665349250588,0.673143189272
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.880681818182,0.753077287478,0.697924377555,0.713016423193
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.834254143646,0.630134647283,0.599614998887,0.586354880448
