dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.855113636364,0.713184855727,0.634859222098,0.64555312669
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.883522727273,0.768805165087,0.682992939428,0.705019589899
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.840909090909,0.695076296648,0.61114331723,0.632233666716
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.897727272727,0.809803648732,0.715726805401,0.751982678934
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.886363636364,0.806684585164,0.719284157067,0.741382119871
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.892045454545,0.767954352687,0.707285581568,0.72219486377
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.866477272727,0.700059661421,0.653446116685,0.664942236476
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.894886363636,0.826964341448,0.707319150254,0.730010348276
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.861878453039,0.713022746197,0.669761481381,0.672672658085
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.90625,0.820738636364,0.749774185557,0.765770951016
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.875,0.82869755709,0.657412548,0.688363877249
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.883522727273,0.740930570702,0.665451195342,0.663792823813
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.84375,0.641872325304,0.597121516165,0.607648760774
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.860795454545,0.714880144731,0.637181778769,0.657451079326
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.880681818182,0.747072628458,0.664830546265,0.684494347162
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.880681818182,0.790487786024,0.693472810603,0.722760328219
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.889204545455,0.796076791077,0.743566456088,0.767000524062
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.855113636364,0.649137262109,0.596082868822,0.611640620944
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.864640883978,0.762316715543,0.657472282871,0.685623723188
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.872159090909,0.714791454016,0.671377554812,0.675958240517
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.849431818182,0.72121056333,0.61027883067,0.610808087827
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.869318181818,0.745360709827,0.663728601511,0.690839583755
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.875,0.769861839728,0.709658429332,0.727753642238
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.883522727273,0.723689824767,0.68776706305,0.700712317328
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.863636363636,0.759884559885,0.624883872166,0.671786111352
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.875,0.787268119637,0.678496221974,0.715100844872
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.883522727273,0.795940672916,0.674676885916,0.701021773218
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.892045454545,0.793468631226,0.706319150254,0.729464495453
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.878453038674,0.77310344305,0.710251123566,0.725902110194
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.866477272727,0.72905307014,0.662728601511,0.68233462444
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.877840909091,0.768381075446,0.653373900657,0.69558311709
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.897727272727,0.790167838077,0.722640282423,0.736569508131
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.863636363636,0.664850889851,0.635548247244,0.632712765957
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.872159090909,0.703820615475,0.642735290474,0.662370596234
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.863636363636,0.695929928989,0.627668338907,0.641080543184
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.872159090909,0.726382933105,0.659310603245,0.675638608043
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.892045454545,0.812864127638,0.679874272266,0.695444393974
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.872159090909,0.758485110348,0.692726991205,0.712644871006
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.853591160221,0.739034021022,0.65452817731,0.670468542987
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.871647509579,0.686155990443,0.565613764766,0.601611907815
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.894636015326,0.595197175593,0.576057181989,0.584740227933
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.885057471264,0.842328471586,0.575072761513,0.609234408431
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.917624521073,0.79741262447,0.651127803458,0.68499332666
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.883141762452,0.652888826975,0.585259373395,0.607462580523
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.911877394636,0.878647433632,0.647076699195,0.684035600501
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.885057471264,0.741542049459,0.59795625749,0.631392825705
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.892720306513,0.737994652406,0.583885464818,0.618916200367
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.89846743295,0.613170901413,0.580617616846,0.594724602203
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.891344383057,0.606291179994,0.582273713279,0.589231338599
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.879310344828,0.583452019106,0.54422401986,0.561108988189
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.879310344828,0.82838028169,0.558138589283,0.592701064143
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.896551724138,0.840002911313,0.605026964561,0.625289315442
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.89846743295,0.588352393722,0.588445899675,0.587839433294
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.883141762452,0.744034209428,0.579603235747,0.620907630106
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.888888888889,0.599708691159,0.562728984763,0.577815343015
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.902298850575,0.589272986458,0.577657935285,0.582026952695
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.892720306513,0.796813893654,0.621299863037,0.674216332603
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.88122605364,0.588576824172,0.545779832221,0.563910674178
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.893186003683,0.769436025499,0.617676128287,0.649090831486
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.885057471264,0.57814924531,0.553946242082,0.564753079778
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.88122605364,0.561606147476,0.55114278377,0.553303095247
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.865900383142,0.544294277627,0.524764595104,0.532154456875
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.900383141762,0.592384651786,0.59268318781,0.591971664699
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.885057471264,0.66199942241,0.570850453689,0.602005159475
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.89846743295,0.604010111041,0.582158448896,0.591680817598
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.886973180077,0.5928721174,0.558183530217,0.573131533101
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.888888888889,0.585341978134,0.574163242595,0.57920391656
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.89846743295,0.792121357889,0.605673258004,0.655872663787
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.889502762431,0.713616028058,0.603418917318,0.639697757878
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.886973180077,0.749960222753,0.593748929978,0.630382976568
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.885057471264,0.587682799467,0.56269902414,0.573987013909
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.902298850575,0.626885351297,0.593622667351,0.60840250825
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.885057471264,0.585239596494,0.550956599897,0.565977624657
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.890804597701,0.587201544282,0.563668464304,0.574208690083
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.900383141762,0.677853489429,0.609279233008,0.631637636361
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.885057471264,0.719003855236,0.607648519089,0.644199559507
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.892720306513,0.727664531102,0.589032271871,0.619151077679
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.877394636015,0.829624903326,0.564734206471,0.617057018522
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.907918968692,0.808859913577,0.642605425255,0.680529062035
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.886973180077,0.662519363834,0.587446498887,0.616147130774
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.89846743295,0.619142733751,0.58638075672,0.599342640224
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.894636015326,0.584843096887,0.578738657764,0.579674621258
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.886973180077,0.582897318509,0.561789505222,0.571245806991
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.906130268199,0.739306783474,0.634981167608,0.670870453959
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.894636015326,0.716133244058,0.600481510015,0.619666816106
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.873563218391,0.572360877542,0.530587656223,0.544373996752
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.888888888889,0.67457793488,0.586845146379,0.610754413176
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.908045977011,0.866499107618,0.647986218113,0.698971263754
