dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,3,0.823754789272,0.547132034632,0.560355675398,0.552923676446
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,3,0.85632183908,0.575714425682,0.535229412772,0.550292034434
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,3,0.840996168582,0.520938228438,0.528006762541,0.520869754857
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.500000,3,0.835249042146,0.511352813853,0.434931946584,0.458553279426
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,4,0.802681992337,0.455233611073,0.435432717001,0.443578929019
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,4,0.804597701149,0.477412151206,0.479442732409,0.477869831318
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,4,0.827586206897,0.514409733311,0.461053329909,0.479362657901
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,4,0.810344827586,0.481179653013,0.468669748331,0.474199789936
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.500000,4,0.831417624521,0.480341127482,0.419245420305,0.437071548565
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,5,0.842911877395,0.53918311212,0.504320749872,0.515503365101
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,5,0.829501915709,0.571269137607,0.539997431947,0.549273936656
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,5,0.86398467433,0.629623840833,0.549497089539,0.576191227421
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,5,0.840996168582,0.574626865672,0.550072761513,0.558897243108
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.500000,5,0.869731800766,0.578020723569,0.508305512755,0.535296639938
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,6,0.848659003831,0.599112659952,0.587639102893,0.592694658762
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,6,0.835249042146,0.574378402628,0.590431860983,0.581346128452
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,6,0.858237547893,0.656972270616,0.58987116932,0.617488794992
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,6,0.846743295019,0.594296840732,0.615855589796,0.604000036293
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.500000,6,0.837164750958,0.486815068493,0.441326399589,0.45819710098
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,7,0.827586206897,0.524124968848,0.512876647834,0.517173670892
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,7,0.825670498084,0.549102147761,0.540891970553,0.54078678468
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,7,0.854406130268,0.568822659057,0.515628745078,0.533389099024
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,7,0.833333333333,0.548493589744,0.537639102893,0.539732315423
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.500000,7,0.852490421456,0.562925609098,0.468320921075,0.500773265196
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,8,0.842911877395,0.5518294754,0.535648861496,0.543224329022
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,8,0.840996168582,0.54977773704,0.549133281972,0.548377123069
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,8,0.85632183908,0.623878532963,0.555431432974,0.582589825372
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,8,0.82183908046,0.533710179286,0.546239941791,0.537603800634
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.500000,8,0.844827586207,0.517023611064,0.454977743537,0.477551327386
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,9,0.83241252302,0.532472253052,0.487026363717,0.501038980497
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,9,0.828729281768,0.544086600603,0.509834569711,0.524939857957
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,9,0.830570902394,0.55025575513,0.486969912343,0.508715479223
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,9,0.830570902394,0.567921877197,0.524345349147,0.542194254953
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.500000,9,0.825046040516,0.506587615283,0.434211938818,0.456828274239
