dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.677643280632,0.651542180306,0.644150615517
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.802868485797,0.740158800941,0.750535204735
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.692589119502,0.625345782237,0.6366437292
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.767857142857,0.663484764028,0.654294002186
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.645665404706,0.60841434411,0.611797698421
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.741773114355,0.619951009538,0.647775410497
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.693239182247,0.626803852347,0.630408396934
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.875,0.793784055911,0.679083302366,0.70293614283
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883522727273,0.771582674572,0.705573330856,0.72467982073
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.69483935988,0.630566394153,0.646478963078
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.720318896789,0.621498238058,0.628083012146
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.692297286047,0.635605041496,0.629806551315
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.643776438662,0.581534621578,0.582260748898
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.866477272727,0.707614279807,0.623837421033,0.628500568707
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.755748322924,0.675439427722,0.688594933712
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.712188149688,0.682280688715,0.678414141836
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.734519104084,0.607596308683,0.646484413353
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.710740942637,0.639469528056,0.659108175436
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.751892752939,0.655446116685,0.676543736904
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.875,0.751281401374,0.659931252323,0.666063301442
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.731302119866,0.676225168379,0.690879637531
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.709550659264,0.656954477889,0.664548619347
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.707055224398,0.596438994178,0.629486240344
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.676016647062,0.652513254057,0.637157170088
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.860795454545,0.678314509565,0.632350860894,0.633636121943
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.869318181818,0.683718427095,0.625803852347,0.639548497592
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.712765293383,0.638181778769,0.657214833131
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.787494778613,0.697957946241,0.713509134389
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.801568596331,0.664451195342,0.680459646646
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.809260002676,0.671021429456,0.691320976758
family,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.848066298343,0.685036702428,0.62332287923,0.619132600912
