dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.84375,0.696471468648,0.673501300632,0.683829963723
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.860795454545,0.732548701299,0.655046079524,0.686857757498
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.726262275338,0.699715488329,0.711047139876
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.877840909091,0.754647728592,0.726476278955,0.739716645187
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.806818181818,0.600198605707,0.575066208349,0.581556575472
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.866477272727,0.698255103508,0.673829121764,0.678268905551
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.832386363636,0.69094019031,0.621820574755,0.644847701824
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.686205381029,0.614211693299,0.63987101553
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.855113636364,0.690045450328,0.65980862133,0.672609228697
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.835227272727,0.663191334528,0.619335439118,0.639008056523
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.857954545455,0.711222473179,0.68043416326,0.693882972621
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.832386363636,0.621390542254,0.588783537718,0.603298505956
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.683615721097,0.67102957911,0.676026546982
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.849431818182,0.673931445434,0.670405859036,0.669727997263
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.84375,0.671937056186,0.649954477889,0.65536077745
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.732250478463,0.673852347331,0.699723883497
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.832386363636,0.658210301837,0.646390623065,0.650996872025
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.84375,0.650667544979,0.632205004335,0.640242688865
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.832386363636,0.647194884854,0.620002539329,0.632717724319
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.84375,0.712031351002,0.667496221974,0.686606832159
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.709237117846,0.663248544531,0.682159948761
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.849431818182,0.689693785298,0.669496221974,0.677680914886
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.864640883978,0.720776029022,0.658633638703,0.684905864093
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.838068181818,0.657443576389,0.62039223337,0.636487110683
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.826704545455,0.627980089701,0.609686485817,0.618304627158
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.866477272727,0.695998452012,0.683054812337,0.688505951435
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.860795454545,0.709946001747,0.682665118296,0.695619340041
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.68158591159,0.645848693175,0.660320826976
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.855113636364,0.657861247947,0.636848878979,0.645151474516
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.855113636364,0.693141801192,0.681365787192,0.685261792553
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.863636363636,0.754081728728,0.71552799455,0.733126969021
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.855113636364,0.698034712683,0.696066270284,0.694685141738
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.726740424431,0.647489089468,0.67905096362
