id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
36002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,2790,0.0011,3835
42126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,5755,0.0011,3836
41956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,5300,0.0011,3837
42823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1997',0.0000,5058,0.0011,3838
38074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,691,0.0011,3839
40850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,8906,0.0011,3840
43246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2377',0.0000,6950,0.0011,3841
22034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,239,0.0011,3842
39591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1247',0.0000,7703,0.0011,3843
17625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,91,0.0011,3844
8246,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,231,0.0011,3845
36059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,2848,0.0011,3846
31528,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,225,0.0011,3847
43447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=399',0.0000,6786,0.0011,3848
43074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2221',0.0000,6718,0.0011,3849
43843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=755',0.0000,6390,0.0011,3850
39426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1099',0.0000,7831,0.0011,3851
37195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,987,0.0011,3852
40590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2146',0.0000,9019,0.0011,3853
36289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,4259,0.0011,3854
43223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2356',0.0000,6562,0.0010,3855
43026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2179',0.0000,6729,0.0010,3856
40657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2206',0.0000,8989,0.0010,3857
43867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=777',0.0000,6329,0.0010,3858
38561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=320',0.0000,2013,0.0010,3859
39937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,8055,0.0010,3860
40622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,9005,0.0010,3861
23332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,227,0.0010,3862
35050,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,3298,0.0010,3863
43349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=31',0.0000,6994,0.0010,3864
43572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=510',0.0000,6036,0.0010,3865
43271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=24',0.0000,6925,0.0010,3866
43704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=63',0.0000,5941,0.0010,3867
37255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,1020,0.0010,3868
38155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,773,0.0010,3869
41964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,5310,0.0010,3870
39538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=12',0.0000,7882,0.0010,3871
44088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=976',0.0000,6255,0.0010,3872
40953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=313',0.0000,9262,0.0010,3873
35729,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,2587,0.0010,3874
42588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4824,0.0010,3875
39403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1078',0.0000,1743,0.0010,3876
38909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=634',0.0000,1526,0.0010,3877
43068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2216',0.0000,6717,0.0010,3878
37254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,1019,0.0010,3879
36593,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,4548,0.0010,3880
36988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,4124,0.0010,3881
42047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,5386,0.0010,3882
38421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2151,0.0010,3883
35675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,2533,0.0010,3884
36726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,3862,0.0010,3885
43318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,7025,0.0010,3886
35560,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,2629,0.0010,3887
36565,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,4535,0.0010,3888
38347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,2067,0.0010,3889
35402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,3372,0.0010,3890
40489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,7356,0.0010,3891
38549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,2004,0.0010,3892
36675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,3738,0.0010,3893
41894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=116',0.0000,5546,0.0010,3894
38951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=672',0.0000,1638,0.0010,3895
36100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,4348,0.0010,3896
44093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=980',0.0000,6250,0.0010,3897
38336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,2078,0.0010,3898
39571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1229',0.0000,7686,0.0010,3899
40042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1653',0.0000,7215,0.0010,3900
36093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,4341,0.0010,3901
36768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,3730,0.0010,3902
37663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,1115,0.0010,3903
40396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,7632,0.0010,3904
40391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,7637,0.0010,3905
43532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,6076,0.0010,3906
42949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2109',0.0000,6659,0.0010,3907
43153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,6492,0.0010,3908
37598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,1329,0.0010,3909
40084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,7320,0.0010,3910
43513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=458',0.0000,6867,0.0010,3911
42065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,5779,0.0010,3912
35118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,3088,0.0010,3913
37923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,265,0.0010,3914
37690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,1211,0.0010,3915
37317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,1048,0.0010,3916
37787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,402,0.0010,3917
42703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,5178,0.0010,3918
37502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,1243,0.0010,3919
36420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,4633,0.0010,3920
41165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,9208,0.0010,3921
9638,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,235,0.0010,3922
36023,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,2881,0.0010,3923
35552,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,2653,0.0010,3924
42695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,5149,0.0010,3925
37486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,1286,0.0010,3926
41756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1035',0.0000,8624,0.0010,3927
40009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,7248,0.0010,3928
35178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,3148,0.0010,3929
42759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1939',0.0000,5232,0.0010,3930
42718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1901',0.0000,5219,0.0010,3931
39432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1103',0.0000,7862,0.0010,3932
31247,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,179,0.0010,3933
36137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,4315,0.0010,3934
8988,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,230,0.0010,3935
37213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,1013,0.0010,3936
35348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,3536,0.0010,3937
35779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,2568,0.0010,3938
37720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,1164,0.0010,3939
40202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,7075,0.0010,3940
39569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1227',0.0000,7688,0.0010,3941
40413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,7579,0.0010,3942
42243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1474',0.0000,5601,0.0010,3943
35829,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,2941,0.0010,3944
33336,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,226,0.0010,3945
35689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,2547,0.0010,3946
40963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=322',0.0000,9372,0.0010,3947
35411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,3381,0.0010,3948
44014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=909',0.0000,6182,0.0010,3949
43950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=851',0.0000,6423,0.0010,3950
36748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,3804,0.0010,3951
37463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,951,0.0010,3952
20023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0010,3953
42034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,5369,0.0010,3954
39510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1174',0.0000,7930,0.0010,3955
42032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,5371,0.0010,3956
42875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,5116,0.0010,3957
37967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1946',0.0000,376,0.0010,3958
42573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1771',0.0000,4830,0.0010,3959
36526,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,4435,0.0010,3960
38060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2029',0.0000,686,0.0010,3961
41382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=70',0.0000,8263,0.0010,3962
41222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=556',0.0000,8386,0.0010,3963
40170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,7124,0.0010,3964
35720,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,2508,0.0010,3965
38756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=497',0.0000,2214,0.0010,3966
41298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=624',0.0000,8457,0.0010,3967
35605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,2740,0.0010,3968
39199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=896',0.0000,1816,0.0010,3969
37901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,310,0.0010,3970
41990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1246',0.0000,5413,0.0010,3971
36882,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,3663,0.0010,3972
35646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,2713,0.0009,3973
43299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=265',0.0000,6934,0.0009,3974
38111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,798,0.0009,3975
35462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,3432,0.0009,3976
38103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,790,0.0009,3977
39620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,7674,0.0009,3978
42742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,5285,0.0009,3979
36139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,4317,0.0009,3980
36188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,4364,0.0009,3981
42470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1679',0.0000,4933,0.0009,3982
42719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,5220,0.0009,3983
39599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1254',0.0000,7658,0.0009,3984
42706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1891',0.0000,5175,0.0009,3985
40571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,7458,0.0009,3986
17712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,94,0.0009,3987
40787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,8822,0.0009,3988
42043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,5397,0.0009,3989
40023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,7271,0.0009,3990
43339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=300',0.0000,7040,0.0009,3991
40359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,7523,0.0009,3992
38143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2103',0.0000,761,0.0009,3993
40642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,8985,0.0009,3994
39994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,8035,0.0009,3995
43085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2231',0.0000,6505,0.0009,3996
37473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,1265,0.0009,3997
38015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,353,0.0009,3998
36796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,3654,0.0009,3999
37735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,1188,0.0009,4000
37790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,399,0.0009,4001
42220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1453',0.0000,5640,0.0009,4002
41738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1019',0.0000,8605,0.0009,4003
42282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1509',0.0000,5709,0.0009,4004
38185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,594,0.0009,4005
36335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,4236,0.0009,4006
38087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,704,0.0009,4007
40617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,9029,0.0009,4008
42955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,6669,0.0009,4009
42738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=192',0.0000,5289,0.0009,4010
41841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1111',0.0000,5562,0.0009,4011
42745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1926',0.0000,5275,0.0009,4012
35316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,3564,0.0009,4013
43264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2393',0.0000,6969,0.0009,4014
42266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,5615,0.0009,4015
42009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1263',0.0000,5429,0.0009,4016
41771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,5485,0.0009,4017
39133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=836',0.0000,1645,0.0009,4018
43263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2392',0.0000,6970,0.0009,4019
37546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,1346,0.0009,4020
35252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,3493,0.0009,4021
37633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,1155,0.0009,4022
38483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=250',0.0000,1931,0.0009,4023
35824,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,2960,0.0009,4024
35672,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,2517,0.0009,4025
43790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=707',0.0000,5965,0.0009,4026
42422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4923,0.0009,4027
35859,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,2925,0.0009,4028
36854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,3712,0.0009,4029
41249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=580',0.0000,8454,0.0009,4030
37806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,424,0.0009,4031
35901,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,3000,0.0009,4032
42866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2034',0.0000,5073,0.0009,4033
39342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1022',0.0000,1716,0.0009,4034
40185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,7072,0.0009,4035
35016,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3194,0.0009,4036
18595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,99,0.0009,4037
42945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2105',0.0000,6663,0.0009,4038
41946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,5293,0.0009,4039
35576,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,2642,0.0009,4040
42223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1456',0.0000,5651,0.0009,4041
42099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,5745,0.0009,4042
35944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,2794,0.0009,4043
35880,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,3016,0.0009,4044
41501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=807',0.0000,8732,0.0009,4045
38876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=604',0.0000,1563,0.0009,4046
42480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,4953,0.0009,4047
43746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=668',0.0000,5953,0.0009,4048
42652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1842',0.0000,5192,0.0009,4049
36051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,2833,0.0009,4050
35673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,2531,0.0009,4051
37281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,1081,0.0009,4052
42258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1488',0.0000,5604,0.0009,4053
38323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,2122,0.0009,4054
36171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,4419,0.0009,4055
35523,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,2666,0.0009,4056
43576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,6032,0.0009,4057
38893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=62',0.0000,1521,0.0009,4058
37304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,1024,0.0009,4059
42912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2076',0.0000,5079,0.0009,4060
35839,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,2905,0.0009,4061
43586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,6059,0.0009,4062
38627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=380',0.0000,2343,0.0009,4063
35563,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,2626,0.0009,4064
39431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1102',0.0000,7856,0.0009,4065
43140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,6486,0.0009,4066
10442,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,104,0.0009,4067
37935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,275,0.0009,4068
44058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=949',0.0000,6294,0.0009,4069
17711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,93,0.0009,4070
39973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,8019,0.0009,4071
40139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,7302,0.0009,4072
37007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,4143,0.0009,4073
40961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=320',0.0000,9381,0.0009,4074
35862,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,2928,0.0009,4075
39577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,7700,0.0009,4076
43408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,6825,0.0009,4077
39954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1574',0.0000,8074,0.0009,4078
36313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,4283,0.0009,4079
35370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,3549,0.0009,4080
36559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,4494,0.0009,4081
42201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1436',0.0000,5770,0.0009,4082
37550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1335,0.0009,4083
36902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,3691,0.0009,4084
36187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,4358,0.0009,4085
30256,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,96,0.0009,4086
36703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,3839,0.0009,4087
36487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,4666,0.0009,4088
38343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,2064,0.0009,4089
39953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1573',0.0000,8068,0.0009,4090
