id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,2078,0.0197,1445
19893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,5218,0.0197,1446
15490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,2100,0.0197,1447
17535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,7523,0.0197,1448
17622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,7399,0.0197,1449
19308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,5859,0.0197,1450
12522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,3538,0.0197,1451
15207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2002',0.0000,715,0.0196,1452
14545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,813,0.0196,1453
12507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,3579,0.0196,1454
16434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=949',0.0000,1876,0.0196,1455
17827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,8994,0.0196,1456
15419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,652,0.0196,1457
14072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,3685,0.0196,1458
20401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,6567,0.0196,1459
20078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,5107,0.0195,1460
15310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,744,0.0195,1461
17370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,7063,0.0195,1462
13583,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,4585,0.0195,1463
17754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,7444,0.0195,1464
15516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,2074,0.0195,1465
12235,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3307,0.0195,1466
15346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,576,0.0194,1467
14922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,443,0.0194,1468
17578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,7608,0.0194,1469
12590,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,3323,0.0194,1470
19964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1965',0.0000,5240,0.0194,1471
16922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1387',0.0000,8099,0.0194,1472
14464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,1073,0.0194,1473
14488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,1043,0.0194,1474
16890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1358',0.0000,8131,0.0194,1475
17160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,8045,0.0194,1476
19699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4770,0.0193,1477
17843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,9089,0.0193,1478
12190,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3192,0.0193,1479
15572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,2195,0.0193,1480
16897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1364',0.0000,8124,0.0193,1481
15412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,645,0.0193,1482
13696,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,4490,0.0192,1483
12230,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,3302,0.0192,1484
20144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2126',0.0000,6677,0.0192,1485
19249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,5787,0.0192,1486
14780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,1227,0.0191,1487
20165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,6619,0.0191,1488
14771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,1326,0.0190,1489
17339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,7110,0.0190,1490
15466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,630,0.0190,1491
12202,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3204,0.0190,1492
15421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,654,0.0189,1493
15391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2169',0.0000,554,0.0189,1494
14982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,424,0.0189,1495
17238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,7232,0.0188,1496
12274,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,3277,0.0188,1497
13241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,2854,0.0188,1498
19727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4721,0.0188,1499
13404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,4185,0.0188,1500
14332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,3952,0.0188,1501
12465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,3456,0.0188,1502
17929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,8876,0.0188,1503
12743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,2622,0.0187,1504
12429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,3492,0.0187,1505
13271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,4343,0.0187,1506
12189,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,3191,0.0187,1507
12682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,3407,0.0187,1508
13987,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,3602,0.0187,1509
19254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1325',0.0000,5803,0.0187,1510
17208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,7262,0.0187,1511
20874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=624',0.0000,5947,0.0186,1512
15313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,748,0.0186,1513
16719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,7898,0.0186,1514
16912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1378',0.0000,8146,0.0186,1515
19752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1774',0.0000,4827,0.0186,1516
18891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1',0.0000,8663,0.0186,1517
21070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=800',0.0000,6395,0.0186,1518
13919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,3802,0.0185,1519
17650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,7408,0.0185,1520
12234,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,3306,0.0185,1521
19227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1300',0.0000,5389,0.0185,1522
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0185,1523
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0185,1524
12681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,3406,0.0185,1525
18209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=386',0.0000,9163,0.0185,1526
19273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,5747,0.0185,1527
19823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,5197,0.0185,1528
13088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,2972,0.0184,1529
17277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1706',0.0000,7339,0.0184,1530
13922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,3806,0.0184,1531
13176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,2788,0.0184,1532
13858,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,3748,0.0183,1533
16184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,1406,0.0183,1534
12680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,3405,0.0183,1535
20276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2245',0.0000,6508,0.0183,1536
16326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=851',0.0000,1837,0.0183,1537
16106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=653',0.0000,1617,0.0183,1538
13643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,4641,0.0183,1539
12254,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3250,0.0183,1540
16797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,7673,0.0183,1541
15186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,348,0.0183,1542
17875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2244',0.0000,9057,0.0183,1543
20236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2209',0.0000,6695,0.0182,1544
13888,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,3848,0.0182,1545
15110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,281,0.0182,1546
17399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,7181,0.0182,1547
12271,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,3274,0.0182,1548
14756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,1304,0.0182,1549
12955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,2568,0.0182,1550
20053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,5114,0.0181,1551
12893,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,2505,0.0181,1552
14622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,899,0.0181,1553
13700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,4470,0.0181,1554
12947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,2557,0.0181,1555
20190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,6741,0.0181,1556
14038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,3720,0.0181,1557
14891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,1168,0.0181,1558
15049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,492,0.0180,1559
15274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,785,0.0180,1560
15282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,793,0.0180,1561
18610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=747',0.0000,8321,0.0180,1562
14512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,853,0.0180,1563
19335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,5868,0.0180,1564
15534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2087,0.0180,1565
17473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,7548,0.0179,1566
12975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,2946,0.0179,1567
19154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,5315,0.0179,1568
17994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,8938,0.0179,1569
16473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=984',0.0000,1706,0.0179,1570
17564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,7640,0.0178,1571
19730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4732,0.0178,1572
17357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,7094,0.0178,1573
19394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,5626,0.0178,1574
12233,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3305,0.0178,1575
1281,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0178,1576
19390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,5630,0.0178,1577
13737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,4496,0.0178,1578
19371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,5833,0.0178,1579
17678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,7380,0.0177,1580
19465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1515',0.0000,5702,0.0177,1581
16766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,7704,0.0177,1582
21180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=90',0.0000,6175,0.0177,1583
19950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1952',0.0000,5247,0.0177,1584
12415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,3175,0.0177,1585
8527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0177,1586
13569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,4576,0.0177,1587
16702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1189',0.0000,7878,0.0177,1588
15716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=301',0.0000,2046,0.0177,1589
19971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1971',0.0000,5049,0.0176,1590
20967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,5964,0.0176,1591
17491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,7567,0.0176,1592
16718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1202',0.0000,7899,0.0176,1593
12605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,3316,0.0176,1594
14652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,1269,0.0176,1595
14538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,827,0.0176,1596
17463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1874',0.0000,7154,0.0176,1597
13185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,2867,0.0175,1598
15022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,499,0.0175,1599
18922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1026',0.0000,8634,0.0175,1600
15209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,713,0.0175,1601
12316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,3049,0.0175,1602
13110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,2896,0.0175,1603
19843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,5214,0.0175,1604
19993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,5064,0.0174,1605
12152,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,3213,0.0174,1606
17057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,8001,0.0174,1607
15020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,517,0.0174,1608
17772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,9013,0.0174,1609
15693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=281',0.0000,2038,0.0174,1610
17072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1521',0.0000,7949,0.0174,1611
15462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,626,0.0174,1612
17240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,7223,0.0173,1613
16751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,7698,0.0173,1614
12338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,3062,0.0173,1615
12655,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,3449,0.0173,1616
12667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,3392,0.0173,1617
19035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1128',0.0000,5580,0.0173,1618
12751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,2641,0.0173,1619
12222,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,3294,0.0173,1620
14350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,3963,0.0173,1621
12285,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,3079,0.0172,1622
14402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,963,0.0172,1623
18333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=498',0.0000,9216,0.0172,1624
16323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,1823,0.0172,1625
13605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,4677,0.0172,1626
19766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4842,0.0172,1627
11196,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0172,1628
15033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,471,0.0172,1629
14390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,1014,0.0172,1630
20035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,5022,0.0172,1631
12500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,3572,0.0172,1632
19460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,5707,0.0171,1633
20334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,6541,0.0171,1634
13600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,4672,0.0171,1635
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,3209,0.0171,1636
19517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,5680,0.0171,1637
12345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,3104,0.0171,1638
13863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,3753,0.0171,1639
18870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=981',0.0000,8649,0.0171,1640
15478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,2112,0.0170,1641
17418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,7198,0.0170,1642
21001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=739',0.0000,6371,0.0170,1643
14360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,3592,0.0170,1644
18551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=694',0.0000,8249,0.0170,1645
19578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,4854,0.0170,1646
12556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,3451,0.0170,1647
20453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=245',0.0000,6919,0.0170,1648
13111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,2793,0.0170,1649
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0170,1650
16920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1385',0.0000,8101,0.0170,1651
12267,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3270,0.0170,1652
12661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,3399,0.0170,1653
20283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2251',0.0000,6538,0.0169,1654
16978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1437',0.0000,8226,0.0169,1655
12839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,2526,0.0169,1656
19640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,4939,0.0169,1657
16754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1235',0.0000,7709,0.0169,1658
19352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,5815,0.0169,1659
17445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,7135,0.0169,1660
17310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,7307,0.0168,1661
19937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1940',0.0000,5230,0.0168,1662
12571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,3365,0.0168,1663
17836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,9040,0.0168,1664
15003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,515,0.0168,1665
16905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,8153,0.0168,1666
17865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,9103,0.0168,1667
13365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,4363,0.0168,1668
13854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,3735,0.0168,1669
19195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,5402,0.0168,1670
12633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,3427,0.0168,1671
13117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,2804,0.0167,1672
17204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,7266,0.0167,1673
16019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=575',0.0000,2295,0.0167,1674
19938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,5229,0.0167,1675
15150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,383,0.0167,1676
14395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,995,0.0167,1677
14653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1268,0.0167,1678
19554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,4908,0.0167,1679
17335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,7098,0.0167,1680
12205,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,3207,0.0167,1681
15552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,2175,0.0166,1682
16563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1063',0.0000,1722,0.0166,1683
15792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,2354,0.0166,1684
15590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2348',0.0000,2139,0.0166,1685
16787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,7646,0.0166,1686
12433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,3505,0.0166,1687
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0166,1688
18833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=948',0.0000,8539,0.0166,1689
12497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,3569,0.0166,1690
12193,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3195,0.0166,1691
13097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,2988,0.0165,1692
14864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,1210,0.0165,1693
17421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,7195,0.0165,1694
14645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,1276,0.0165,1695
18782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=901',0.0000,8767,0.0165,1696
14951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,439,0.0165,1697
19515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,5689,0.0165,1698
20379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2338',0.0000,6552,0.0165,1699
13254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,4335,0.0165,1700
