dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.64367816092,0.256904170119,0.253253690754,0.253331197706
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.649425287356,0.274393368136,0.273904800038,0.270590419637
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.63167587477,0.247071476965,0.250220144957,0.245420626385
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.639846743295,0.254289645746,0.255959075289,0.253220227485
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.613026819923,0.238581821618,0.243583351479,0.237658650354
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.60153256705,0.206167491046,0.223195684524,0.213855319947
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.666666666667,0.249100292291,0.248308270677,0.248051411576
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.628352490421,0.232122936189,0.233779699809,0.232825181355
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.634099616858,0.261675976294,0.261590466661,0.259231442434
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.620689655172,0.307294748885,0.248455123885,0.25096662368
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.672413793103,0.249388200313,0.249840933192,0.248694168228
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.639846743295,0.228897430184,0.235339770173,0.230782956607
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.661141804788,0.279626016124,0.280325181641,0.27959861502
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.634099616858,0.228444493199,0.235494470631,0.230594609973
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.637931034483,0.296341697056,0.276265200461,0.280395149134
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.61877394636,0.305897023803,0.286133134842,0.290126946638
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.664750957854,0.269472304012,0.271115196078,0.269540888078
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.637931034483,0.222036739562,0.229539562723,0.225255253144
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.628352490421,0.236258058091,0.243132875708,0.239253168434
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.639846743295,0.241468253968,0.245106613982,0.242591602045
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.662835249042,0.267716193946,0.268782596372,0.265675264365
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.630268199234,0.264830896898,0.264151901071,0.262889341941
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.615101289134,0.246265956047,0.247389905329,0.243690740268
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.659003831418,0.256462609971,0.256634897361,0.253668493379
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.620689655172,0.260887391781,0.262590001636,0.260725605357
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.634099616858,0.228854422604,0.237929553265,0.230961452264
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.647509578544,0.257501630789,0.259059190194,0.255160602486
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.647509578544,0.269648064354,0.268267880731,0.265966706561
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.647509578544,0.227465980272,0.232475186104,0.228842818681
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.64367816092,0.21917760122,0.228130511464,0.223512299084
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.632183908046,0.266984800913,0.266458850005,0.263443230048
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.66091954023,0.253417366947,0.257674295227,0.255178352265
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.650092081031,0.278671232189,0.269002026577,0.27075717585
