dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.780405405405,0.767339581963,0.637418889758,0.67226840628
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.758445945946,0.751293679884,0.619956951204,0.65586369142
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.778716216216,0.702981273268,0.65102842194,0.668775851869
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.760135135135,0.769189354816,0.636603942621,0.673646232286
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.751689189189,0.675709180666,0.582156881714,0.604620798501
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.79222972973,0.730494505495,0.646005088668,0.668499897055
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.771959459459,0.74376445181,0.635289492407,0.666572846056
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.753378378378,0.6827287505,0.615597960736,0.635852098159
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.749174917492,0.73556389028,0.582059396227,0.609240297236
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.741432480675,0.653271955902,0.687966495785
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.787753976547,0.689641892729,0.714652014652
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.857954545455,0.70869986505,0.638435959371,0.663737337885
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.880681818182,0.759792486015,0.670892419175,0.704696866462
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.866477272727,0.707054844867,0.658920909204,0.679769978608
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.677632669983,0.613499442586,0.635127837705
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.800947476369,0.698083116561,0.732621644642
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.875,0.736965088009,0.668892419175,0.685354998205
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.717910712476,0.657689954168,0.682686204095
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.772972275951,0.676264933987,0.713426495665
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.857954545455,0.701100303397,0.632753437384,0.658479601059
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.84375,0.6379083056,0.596211879103,0.603902307188
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.877840909091,0.759954327643,0.686467731946,0.7135875605
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.755210345633,0.633984392419,0.666253792114
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.787768063137,0.664209897188,0.704928273693
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.77531453482,0.686444506379,0.719736639593
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.872159090909,0.723624547004,0.684145175276,0.696822558394
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.875,0.742183812526,0.677151678434,0.700070445641
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.875,0.757075471698,0.683213551344,0.713530513892
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.72497522754,0.684950843206,0.696829398315
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.801978438228,0.717155146786,0.748567999484
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.852272727273,0.679559448211,0.603398922334,0.633248528741
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.715455204992,0.698568252199,0.703570855531
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.866477272727,0.730013424205,0.65221516165,0.683317134442
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.866477272727,0.752777777778,0.649051343986,0.680241884881
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.875,0.747585034014,0.659989285272,0.690641270235
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.750767785673,0.68191422024,0.708311606742
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.768015441807,0.697235352409,0.726824473334
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.838068181818,0.623972163215,0.573298587886,0.594016962622
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.740357738576,0.647217007676,0.671455938697
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.698884984324,0.640989471076,0.651092960859
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.700349342804,0.61414331723,0.63198582342
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.711780851998,0.62672513316,0.660548283763
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.875,0.778891310524,0.699788864115,0.724751467186
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.686465944065,0.631532825468,0.653880031001
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.722501478415,0.651295181469,0.682207794582
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.872159090909,0.735649938566,0.677496221974,0.701920508524
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.849431818182,0.666749520321,0.594669949213,0.610282156663
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.789192656786,0.700568252199,0.735466200694
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.733538011696,0.668893090538,0.68768463815
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.889204545455,0.785234145145,0.698083116561,0.733827009384
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.732193627451,0.607308559396,0.644755747126
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.875,0.737472312099,0.668569862505,0.693472490347
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.889204545455,0.780029387377,0.710793942772,0.739139760879
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.835227272727,0.633341729835,0.589082868822,0.607338067439
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.625335916004,0.605539514431,0.608237388503
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.765117767537,0.671767248854,0.693041015294
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.892045454545,0.844618276604,0.707342375821,0.752558674077
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.734277504105,0.691139910814,0.709497668881
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.708546462063,0.642322686655,0.668046071201
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.852490421456,0.597360145647,0.512639102893,0.543081230413
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.86398467433,0.647868302708,0.594446584489,0.615563127786
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.564066307374,0.528522513268,0.543744145378
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.890804597701,0.720009614054,0.615213576442,0.647220413409
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.854406130268,0.543999504415,0.498431347372,0.513003007558
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.871647509579,0.646661867575,0.58490626605,0.610433706414
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.88122605364,0.717801816239,0.641441961993,0.673808003952
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.877394636015,0.826844751002,0.597618130457,0.660688742125
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.860153256705,0.617239010989,0.549482109228,0.577284178508
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.845303867403,0.594628220141,0.529258469557,0.554606880681
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.844827586207,0.604379213314,0.527957541517,0.558071644787
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.860153256705,0.604521431214,0.529588255436,0.558880849574
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.88122605364,0.755121527778,0.613612823147,0.655839541221
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.877394636015,0.703049262855,0.603073103921,0.638472557749
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.862068965517,0.676739028945,0.563719825372,0.604192661913
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.840996168582,0.601920180979,0.488972350625,0.521079230729
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.877394636015,0.678123207114,0.593395822633,0.624687962017
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.875478927203,0.670833333333,0.614507361753,0.638225352286
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.840996168582,0.547328113635,0.477214946071,0.499425248419
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.854511970534,0.619493604131,0.539122653104,0.568286992499
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.88122605364,0.651160792904,0.601855418593,0.62384310591
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.871647509579,0.647540803856,0.5496490327,0.58210807058
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.835249042146,0.549123886021,0.490684386235,0.512334834281
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.883141762452,0.665507634258,0.578678736518,0.600379399015
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.858237547893,0.620666959193,0.5253509673,0.557911578147
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.869731800766,0.614986063098,0.555921503167,0.58030281795
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.85632183908,0.592030405705,0.496381184729,0.521911873662
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.862068965517,0.616147094431,0.553719397363,0.577943381313
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.860153256705,0.656973735239,0.554952063003,0.594856459568
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.797384464476,0.566528407072,0.614069340311
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.871647509579,0.69429680655,0.563163413799,0.602839885835
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.850574712644,0.576400301088,0.536432117788,0.554015466055
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.877394636015,0.764425194538,0.642860811505,0.689947990067
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.85632183908,0.594467409075,0.537093391543,0.558920641678
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.86398467433,0.564340354616,0.525997260743,0.542825783501
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.879310344828,0.642743414777,0.593087656223,0.614751603979
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.867816091954,0.649714074894,0.559219311762,0.590228318697
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.867816091954,0.546702201669,0.507982366033,0.524229095658
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.860153256705,0.630327473669,0.535058209211,0.571803920087
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.858195211786,0.74267918695,0.598454898128,0.646574718886
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.865900383142,0.698095031453,0.575800376648,0.618774523994
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.865900383142,0.682393178537,0.543224619072,0.574317239545
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.860153256705,0.639187503318,0.560931347372,0.587268597696
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.854406130268,0.509739711487,0.483684300633,0.494709982574
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.852490421456,0.579128615197,0.508416795069,0.534610152162
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.869731800766,0.637590470238,0.604168806711,0.618820868048
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.649109798998,0.559234292073,0.59194097734
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.850574712644,0.556152869912,0.505921503167,0.523326201874
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.875478927203,0.697487300435,0.614199195343,0.648700738916
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.860036832413,0.699390219197,0.564164852819,0.605444162637
