dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.754125412541,0.72828323323,0.604237097291,0.632593283493
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.788851351351,0.764712853367,0.626743432215,0.659008435346
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.780405405405,0.767339581963,0.637418889758,0.67226840628
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.758445945946,0.751293679884,0.619956951204,0.65586369142
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.778716216216,0.702981273268,0.65102842194,0.668775851869
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.760135135135,0.769189354816,0.636603942621,0.673646232286
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.751689189189,0.675709180666,0.582156881714,0.604620798501
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.79222972973,0.730494505495,0.646005088668,0.668499897055
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.771959459459,0.74376445181,0.635289492407,0.666572846056
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.753378378378,0.6827287505,0.615597960736,0.635852098159
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.749174917492,0.73556389028,0.582059396227,0.609240297236
