dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.826704545455,0.68968837535,0.606200111483,0.638719888159
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.852272727273,0.684041694615,0.651666728602,0.658882084254
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.823863636364,0.606702898551,0.581596494488,0.586769104529
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.84375,0.659395715595,0.604793695033,0.62129536959
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.837016574586,0.686960476758,0.670562970966,0.675098945587
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.846590909091,0.664965259608,0.627143131426,0.642412891365
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.84375,0.67025085181,0.622979313762,0.63652770912
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.84375,0.731589748235,0.655315681903,0.64794200578
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.744318181818,0.538961611631,0.52662133036,0.510948866614
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.8125,0.620469064025,0.617283723523,0.597603363881
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.838068181818,0.649040683597,0.588529357116,0.610972656185
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.840909090909,0.677818150457,0.614743280069,0.641727714034
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.829545454545,0.651060301133,0.610686485817,0.626927076786
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.818181818182,0.660790691221,0.626046265329,0.628852087888
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.809392265193,0.649727825615,0.625049306853,0.631502898811
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.840909090909,0.635347036542,0.61114331723,0.617200940259
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.832386363636,0.618953634085,0.571241793633,0.583463706836
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.821022727273,0.61846859538,0.581241607829,0.589852352352
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.846590909091,0.670205662393,0.672626470953,0.669111138422
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.806818181818,0.626907388074,0.608104484083,0.609044303409
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.772727272727,0.559237637363,0.572291898922,0.558620509547
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.809659090909,0.6353980322,0.598912362195,0.613630151728
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.838068181818,0.6571649954,0.606601387341,0.611870175832
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.823863636364,0.618097219123,0.588947355382,0.598898588358
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.817679558011,0.659622348254,0.624754266049,0.636509855614
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.821022727273,0.670896964555,0.624848878979,0.636356448552
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.818181818182,0.612329210713,0.562813452248,0.581308790675
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.863636363636,0.707923253281,0.664949213427,0.682094073721
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.838068181818,0.650649165649,0.648864114951,0.640001014405
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.818181818182,0.616946370332,0.590698253437,0.598836325318
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.823863636364,0.583497305328,0.553712931996,0.567149524583
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.755681818182,0.641032396565,0.607853957637,0.583426368953
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.761363636364,0.56060298103,0.512617676205,0.517624400689
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.809659090909,0.591780667622,0.57032689211,0.580044589009
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.792817679558,0.537382164322,0.524011399474,0.524230213214
