dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.642725598527,0.260215053763,0.258128836721,0.258176010679
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.66091954023,0.233564000313,0.24319563273,0.236688799988
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.634099616858,0.237200536266,0.24528453732,0.240545545513
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.584291187739,0.22119047619,0.226906503786,0.222224556807
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.649425287356,0.247717283715,0.251540416736,0.249309933843
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.603448275862,0.277106766782,0.262608763528,0.266969076006
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.632183908046,0.225537865749,0.228407749803,0.225786713287
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.63601532567,0.22468004234,0.232156308851,0.226975017151
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.653256704981,0.2534873802,0.253303495311,0.249534598546
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.632183908046,0.222673160173,0.231593406593,0.225354101495
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.637200736648,0.212156708056,0.224626409372,0.21762361335
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.66091954023,0.306179375431,0.274698275862,0.283699302018
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.605363984674,0.248161368773,0.249640750419,0.244321153492
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.641762452107,0.235160024155,0.241856060606,0.236898291925
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.666666666667,0.287628053586,0.289708024421,0.288003104298
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.628352490421,0.237638483339,0.242167935883,0.238468067663
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.657088122605,0.257345399698,0.260096250991,0.258016812299
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.630268199234,0.227943577649,0.230912424983,0.229270317312
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.63601532567,0.24764989528,0.249800637959,0.248170181946
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.622605363985,0.221154513827,0.231007463604,0.224956803837
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.609576427256,0.252566211489,0.247367025593,0.247638233526
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.651340996169,0.240197974008,0.24686716792,0.242557685941
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.651340996169,0.263137573041,0.264902125956,0.262426481564
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.622605363985,0.230029475596,0.241761933836,0.233303520712
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.639846743295,0.255732548701,0.255753075365,0.249242491226
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.611111111111,0.226995190935,0.234635762047,0.228959863625
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.626436781609,0.246352827012,0.250013461873,0.247448847382
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.664750957854,0.253119775042,0.254676916221,0.252392049639
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.639846743295,0.263113940051,0.260567107916,0.2601860745
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.657088122605,0.241976544622,0.248877498372,0.244414844288
ghome,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.668508287293,0.320801718123,0.298837493949,0.30625461414
