dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.888888888889,0.565028409091,0.581375192604,0.572913068669
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.892720306513,0.830852055363,0.592330080466,0.613559462787
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.906130268199,0.692806835048,0.630435713063,0.642796943048
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.88122605364,0.809883693198,0.58040575244,0.597995824914
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.888888888889,0.569094996792,0.581067026194,0.574921073614
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.908045977011,0.741277497295,0.622622410546,0.643534917057
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.90423572744,0.699931442406,0.631067134565,0.643521169513
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.890804597701,0.705974418098,0.62148604691,0.641462737054
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.885057471264,0.569864586633,0.570219140558,0.569760697095
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.892720306513,0.758057172712,0.634476117103,0.658381468313
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.555411952579,0.559264252696,0.556408296876
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.892720306513,0.582817320965,0.578415511043,0.579330847742
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.909961685824,0.608319151609,0.618091936312,0.612980154387
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.826852981172,0.6496682931,0.681937886947
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.88122605364,0.688690726925,0.561759544599,0.585904725985
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.885057471264,0.69948298696,0.592486303715,0.607791160808
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.8802946593,0.580651660449,0.578976397773,0.579541933227
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.885057471264,0.588253598541,0.569910974148,0.577469135802
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.885057471264,0.568707825636,0.578047423386,0.570623980833
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.904214559387,0.594390207494,0.604763739086,0.598570716067
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.894636015326,0.585125683555,0.591405581236,0.587784760408
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.894636015326,0.574315967829,0.583269131998,0.578692603354
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.890804597701,0.62057334428,0.610344975175,0.608697944628
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.785134035716,0.606835302174,0.639674593242
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.904214559387,0.60330880805,0.612283855504,0.607415408927
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.900383141762,0.786266912492,0.66658748502,0.702304325811
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.895027624309,0.598842042755,0.593680592573,0.594199337193
