id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
32986,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0004,3035
35169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,3681,0.0004,3036
38094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,2787,0.0004,3037
42351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1556',0.0000,5345,0.0004,3038
43538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=465',0.0000,6547,0.0004,3039
37018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,1713,0.0004,3040
40601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,9643,0.0004,3041
42037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,6296,0.0004,3042
37787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,1462,0.0004,3043
41899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,5837,0.0004,3044
37885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,1497,0.0004,3045
42090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,6124,0.0004,3046
35574,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,3260,0.0004,3047
38609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=349',0.0000,2284,0.0004,3048
35583,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,3269,0.0004,3049
37553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,1164,0.0004,3050
40940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=287',0.0000,9981,0.0004,3051
43796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=698',0.0000,6488,0.0004,3052
35763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,3448,0.0004,3053
35202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3651,0.0004,3054
35825,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,3511,0.0004,3055
36850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,4535,0.0004,3056
43112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,7132,0.0004,3057
42970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2112',0.0000,7314,0.0004,3058
41858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1111',0.0000,5878,0.0004,3059
35002,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3706,0.0004,3060
42130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,6084,0.0004,3061
42853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2007',0.0000,5520,0.0004,3062
14258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,240,0.0004,3063
44110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=980',0.0000,6788,0.0004,3064
43038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2174',0.0000,7078,0.0004,3065
37535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,1210,0.0004,3066
40388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,9794,0.0004,3067
24552,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0004,3068
38526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=274',0.0000,2550,0.0004,3069
42773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1936',0.0000,5441,0.0004,3070
42527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,5209,0.0004,3071
35241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,4008,0.0004,3072
40011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,8173,0.0004,3073
41474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=768',0.0000,9247,0.0004,3074
36614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,4300,0.0004,3075
8992,4.1,b'4.1-ngram.next_system_utterance__tell screen want',36.5935,768,0.0004,3076
40345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,9780,0.0004,3077
38562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=306',0.0000,2173,0.0004,3078
38638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=375',0.0000,2249,0.0004,3079
36766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,4514,0.0004,3080
39024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=722',0.0000,2381,0.0004,3081
26005,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',25.1774,1019,0.0004,3082
36024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,4727,0.0004,3083
35525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,3210,0.0004,3084
36781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,4465,0.0004,3085
36074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,4813,0.0004,3086
42596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1777',0.0000,5578,0.0004,3087
43359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=303',0.0000,7403,0.0004,3088
35742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,3490,0.0004,3089
36334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,5037,0.0004,3090
36203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,4683,0.0004,3091
43897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=789',0.0000,6985,0.0004,3092
43316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=265',0.0000,7585,0.0004,3093
38903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=613',0.0000,2514,0.0004,3094
42095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1325',0.0000,6119,0.0004,3095
35552,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,3301,0.0004,3096
37980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,1400,0.0004,3097
42957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2100',0.0000,7307,0.0004,3098
40202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,7972,0.0004,3099
42864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,7221,0.0004,3100
39806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1425',0.0000,7890,0.0004,3101
35009,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,3699,0.0004,3102
37940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,1296,0.0004,3103
37717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,1136,0.0004,3104
40611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=215',0.0000,9673,0.0004,3105
43444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=380',0.0000,7477,0.0004,3106
37491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,1853,0.0004,3107
37403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,1842,0.0004,3108
24711,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,423,0.0004,3109
41303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=613',0.0000,9459,0.0004,3110
35793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,3542,0.0004,3111
36320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,5086,0.0004,3112
37834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,1509,0.0004,3113
43862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=757',0.0000,6860,0.0004,3114
40369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,9726,0.0004,3115
38035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,2728,0.0004,3116
42759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,5435,0.0004,3117
38027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,2720,0.0004,3118
37402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,1841,0.0004,3119
36625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,4119,0.0004,3120
40839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,9883,0.0004,3121
36864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,4549,0.0004,3122
42495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,5241,0.0004,3123
42764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1928',0.0000,5450,0.0004,3124
42501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1691',0.0000,5215,0.0003,3125
41890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1140',0.0000,5846,0.0003,3126
40089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1680',0.0000,8245,0.0003,3127
39513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1161',0.0000,8759,0.0003,3128
36115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,4627,0.0003,3129
42981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,7263,0.0003,3130
35908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,3338,0.0003,3131
35249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,3968,0.0003,3132
38421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,2859,0.0003,3133
41163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=488',0.0000,8921,0.0003,3134
36083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,4787,0.0003,3135
7674,4.1,b'4.1-ngram.next_system_utterance__play music isn',35.6440,778,0.0003,3136
35944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,3438,0.0003,3137
35912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,3342,0.0003,3138
35783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,3468,0.0003,3139
37753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,1108,0.0003,3140
43237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,7505,0.0003,3141
38543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=29',0.0000,2217,0.0003,3142
42735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1901',0.0000,5479,0.0003,3143
38216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,2654,0.0003,3144
40216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,7998,0.0003,3145
41677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=950',0.0000,6020,0.0003,3146
37987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,1372,0.0003,3147
39817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,7919,0.0003,3148
39920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1528',0.0000,7776,0.0003,3149
43051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2186',0.0000,7073,0.0003,3150
33154,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,123,0.0003,3151
37252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,1787,0.0003,3152
38506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,2881,0.0003,3153
35318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,4022,0.0003,3154
37228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,1604,0.0003,3155
42792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1953',0.0000,5542,0.0003,3156
43982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=865',0.0000,6739,0.0003,3157
41119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=448',0.0000,8965,0.0003,3158
35900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,3316,0.0003,3159
40723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,10159,0.0003,3160
37399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,1838,0.0003,3161
42540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,5416,0.0003,3162
38116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,2746,0.0003,3163
14912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,86,0.0003,3164
38192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2132',0.0000,2552,0.0003,3165
39763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1387',0.0000,7926,0.0003,3166
36439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,4951,0.0003,3167
42806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1966',0.0000,5567,0.0003,3168
25620,5,b'5-phrase_feature__noun_phrases__next_user_utterance__main_character',41.9590,381,0.0003,3169
42403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,5173,0.0003,3170
37418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,1793,0.0003,3171
42741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1907',0.0000,5433,0.0003,3172
36749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,4497,0.0003,3173
36875,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,4369,0.0003,3174
40093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,8264,0.0003,3175
40582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,9702,0.0003,3176
26311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,262,0.0003,3177
40156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,8018,0.0003,3178
39473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1125',0.0000,8880,0.0003,3179
42520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1708',0.0000,5196,0.0003,3180
38775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=499',0.0000,2131,0.0003,3181
35973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,3403,0.0003,3182
40149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,8163,0.0003,3183
36653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,4083,0.0003,3184
43184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2305',0.0000,7538,0.0003,3185
37337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,2031,0.0003,3186
35301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,4068,0.0003,3187
42098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,6116,0.0003,3188
14455,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus',39.7446,737,0.0003,3189
39765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,7932,0.0003,3190
36713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,4159,0.0003,3191
38146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2091',0.0000,2677,0.0003,3192
37997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1958',0.0000,1353,0.0003,3193
35819,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,3540,0.0003,3194
41939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,6275,0.0003,3195
38546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,2221,0.0003,3196
42481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,5247,0.0003,3197
36006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,4773,0.0003,3198
38684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,2090,0.0003,3199
37897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,1317,0.0003,3200
38692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=423',0.0000,2048,0.0003,3201
26229,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranalli',41.9590,387,0.0003,3202
35862,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,3356,0.0003,3203
35082,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3787,0.0003,3204
35180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,3693,0.0003,3205
35081,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,3786,0.0003,3206
36833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,4581,0.0003,3207
36894,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,4388,0.0003,3208
42102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1331',0.0000,6073,0.0003,3209
40171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,8023,0.0003,3210
35261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3964,0.0003,3211
40088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=168',0.0000,8246,0.0003,3212
43192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2312',0.0000,7530,0.0003,3213
38221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,2659,0.0003,3214
39809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1428',0.0000,7887,0.0003,3215
36087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,4791,0.0003,3216
41606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=887',0.0000,5971,0.0003,3217
39420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1078',0.0000,8794,0.0003,3218
37893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,1313,0.0003,3219
42541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1727',0.0000,5575,0.0003,3220
36329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,5067,0.0003,3221
7143,4.1,b'4.1-ngram.next_system_utterance__music isn',35.6440,777,0.0003,3222
35976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,3406,0.0003,3223
35433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,3946,0.0003,3224
35510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,3195,0.0003,3225
38054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,2683,0.0003,3226
35693,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,3155,0.0003,3227
39638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,8695,0.0003,3228
43891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=783',0.0000,6871,0.0003,3229
34981,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3749,0.0003,3230
37318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,1995,0.0003,3231
39772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1395',0.0000,7944,0.0003,3232
43772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=676',0.0000,6511,0.0003,3233
42928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,7189,0.0003,3234
33419,7,b'7-syntactic_feature__root_word__next_user_utterance__attitud',41.9590,511,0.0003,3235
35969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,3399,0.0003,3236
43136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2262',0.0000,7127,0.0003,3237
36365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,4877,0.0003,3238
35514,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,3199,0.0003,3239
38776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=5',0.0000,2132,0.0003,3240
42269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1482',0.0000,5268,0.0003,3241
38478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,2916,0.0003,3242
647,4.1,b'4.1-ngram.current_user_utterance__directions',36.4249,771,0.0003,3243
42283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,5294,0.0003,3244
37122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,1754,0.0003,3245
42107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1336',0.0000,6067,0.0003,3246
42747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,5427,0.0003,3247
38522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=270',0.0000,2897,0.0003,3248
37139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,1579,0.0003,3249
37638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,1057,0.0003,3250
23331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls',41.9590,280,0.0003,3251
36818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,4566,0.0003,3252
37237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,1612,0.0003,3253
36461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,4910,0.0003,3254
37339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,2033,0.0003,3255
37571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,1213,0.0003,3256
41063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=398',0.0000,9221,0.0003,3257
40846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,9893,0.0003,3258
21029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,53,0.0003,3259
35942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,3436,0.0003,3260
38556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=300',0.0000,2231,0.0003,3261
38060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,2689,0.0003,3262
42815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1974',0.0000,5558,0.0003,3263
42746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,5428,0.0003,3264
37386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,1825,0.0003,3265
35890,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,3320,0.0003,3266
38440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2814,0.0003,3267
35185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,3650,0.0003,3268
35766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,3451,0.0003,3269
35553,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,3302,0.0003,3270
42507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,5189,0.0003,3271
41114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=443',0.0000,8970,0.0003,3272
37333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,2027,0.0003,3273
36126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,4638,0.0003,3274
38883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=596',0.0000,2494,0.0003,3275
39072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=766',0.0000,8505,0.0003,3276
38465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,2886,0.0003,3277
14369,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship',25.1774,1009,0.0003,3278
40366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,9719,0.0003,3279
20143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,649,0.0003,3280
42976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2118',0.0000,7288,0.0003,3281
24425,5,b'5-phrase_feature__noun_phrases__next_user_utterance__calendar_event',41.9590,447,0.0003,3282
41010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=35',0.0000,9115,0.0003,3283
35026,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,3762,0.0003,3284
39801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,7894,0.0003,3285
36106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,4748,0.0003,3286
39040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=737',0.0000,8497,0.0003,3287
9608,4.1,b'4.1-ngram.next_system_utterance__want watch',36.5935,769,0.0003,3288
163,4.1,b'4.1-ngram.current_user_utterance__actually',41.3818,729,0.0003,3289
35941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,3435,0.0003,3290
35526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,3211,0.0003,3291
