dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.809659090909,0.617058629776,0.608194847021,0.611893589444
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.869318181818,0.701219228442,0.648499070977,0.670110661047
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.866477272727,0.717091755327,0.726340765515,0.721460280206
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.863636363636,0.751056086557,0.676372290351,0.704827711218
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.832386363636,0.644334484712,0.601116251703,0.613844154327
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.826704545455,0.606102464332,0.592201535984,0.595986847747
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.877840909091,0.764385026738,0.741176762046,0.752342213859
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.849431818182,0.683255995682,0.652656385482,0.666734934222
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.829545454545,0.643962585034,0.666626470953,0.653665614239
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.837016574586,0.711380120088,0.641770319851,0.666084493518
