id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5570,4.1,b'4.1-ngram.next_system_utterance__candies n4 ketchup',0.1455,17920,0.0000,14585
5569,4.1,b'4.1-ngram.next_system_utterance__candies n4',0.1455,17923,0.0000,14586
2230,4.1,b'4.1-ngram.current_user_utterance__rice white',0.2154,13961,0.0000,14587
2231,4.1,b'4.1-ngram.current_user_utterance__rice white rice',0.2154,13958,0.0000,14588
5568,4.1,b'4.1-ngram.next_system_utterance__candies',0.1455,17928,0.0000,14589
2233,4.1,b'4.1-ngram.current_user_utterance__rj',0.3136,10572,0.0000,14590
5567,4.1,b'4.1-ngram.next_system_utterance__candice ve removed',0.1350,18691,0.0000,14591
5566,4.1,b'4.1-ngram.next_system_utterance__candice ve',0.1350,18694,0.0000,14592
5412,4.1,b'4.1-ngram.next_system_utterance__butter n3 chips',0.3191,10442,0.0000,14593
5411,4.1,b'4.1-ngram.next_system_utterance__butter n3',0.7904,4949,0.0000,14594
5410,4.1,b'4.1-ngram.next_system_utterance__butter n21 string',0.3514,9765,0.0000,14595
5253,4.1,b'4.1-ngram.next_system_utterance__brownies n5',0.1142,20660,0.0000,14596
5251,4.1,b'4.1-ngram.next_system_utterance__brown tan socks',0.1269,19457,0.0000,14597
5250,4.1,b'4.1-ngram.next_system_utterance__brown tan',0.1269,19448,0.0000,14598
5249,4.1,b'4.1-ngram.next_system_utterance__brown rice white',0.1973,14685,0.0000,14599
2380,4.1,b'4.1-ngram.current_user_utterance__soy sauce protein',0.1520,17409,0.0000,14600
5248,4.1,b'4.1-ngram.next_system_utterance__brown rice n8',0.1142,20653,0.0000,14601
5246,4.1,b'4.1-ngram.next_system_utterance__brown rice cakes',0.3008,10990,0.0000,14602
5245,4.1,b'4.1-ngram.next_system_utterance__brown rice',0.7253,5272,0.0000,14603
2381,4.1,b'4.1-ngram.current_user_utterance__spaghetti',0.4587,7843,0.0000,14604
2382,4.1,b'4.1-ngram.current_user_utterance__spam',0.8007,4896,0.0000,14605
5242,4.1,b'4.1-ngram.next_system_utterance__brown bread',0.1231,19753,0.0000,14606
5241,4.1,b'4.1-ngram.next_system_utterance__brown',0.6300,5962,0.0000,14607
2384,4.1,b'4.1-ngram.current_user_utterance__spice',0.7602,5130,0.0000,14608
5239,4.1,b'4.1-ngram.next_system_utterance__broth n7 tomato',0.1146,20571,0.0000,14609
5238,4.1,b'4.1-ngram.next_system_utterance__broth n7',0.1146,20559,0.0000,14610
5237,4.1,b'4.1-ngram.next_system_utterance__broth n12 ground',0.0745,23569,0.0000,14611
5236,4.1,b'4.1-ngram.next_system_utterance__broth n12',0.1347,18708,0.0000,14612
5235,4.1,b'4.1-ngram.next_system_utterance__broth',0.7182,5334,0.0000,14613
5231,4.1,b'4.1-ngram.next_system_utterance__brocolli n6',0.2178,13784,0.0000,14614
5229,4.1,b'4.1-ngram.next_system_utterance__broccoli n8 tub',0.1941,14874,0.0000,14615
5228,4.1,b'4.1-ngram.next_system_utterance__broccoli n8',0.2415,12907,0.0000,14616
5227,4.1,b'4.1-ngram.next_system_utterance__broccoli n7',0.1348,18701,0.0000,14617
5252,4.1,b'4.1-ngram.next_system_utterance__brownies',0.1614,16898,0.0000,14618
5254,4.1,b'4.1-ngram.next_system_utterance__brownies n5 socks',0.1142,20662,0.0000,14619
5409,4.1,b'4.1-ngram.next_system_utterance__butter n21',0.3514,9764,0.0000,14620
2379,4.1,b'4.1-ngram.current_user_utterance__soy sauce',0.3790,9188,0.0000,14621
5278,4.1,b'4.1-ngram.next_system_utterance__bryan ve',0.2370,13045,0.0000,14622
2366,4.1,b'4.1-ngram.current_user_utterance__socks',0.7008,5465,0.0000,14623
5275,4.1,b'4.1-ngram.next_system_utterance__bryan nhere list',0.2162,13916,0.0000,14624
5274,4.1,b'4.1-ngram.next_system_utterance__bryan nhere',0.2162,13915,0.0000,14625
2367,4.1,b'4.1-ngram.current_user_utterance__soda',0.2958,11111,0.0000,14626
2370,4.1,b'4.1-ngram.current_user_utterance__sophia',0.2535,12397,0.0000,14627
2371,4.1,b'4.1-ngram.current_user_utterance__soup',0.2933,11223,0.0000,14628
5269,4.1,b'4.1-ngram.next_system_utterance__bryan',0.4728,7687,0.0000,14629
5268,4.1,b'4.1-ngram.next_system_utterance__brussel sprouts',0.1365,18582,0.0000,14630
5267,4.1,b'4.1-ngram.next_system_utterance__brussel',0.1365,18583,0.0000,14631
2372,4.1,b'4.1-ngram.current_user_utterance__sour',0.2984,11033,0.0000,14632
5266,4.1,b'4.1-ngram.next_system_utterance__brushes',0.3798,9145,0.0000,14633
2373,4.1,b'4.1-ngram.current_user_utterance__sour cream',0.5437,6743,0.0000,14634
2377,4.1,b'4.1-ngram.current_user_utterance__southern foods',1.0008,4076,0.0000,14635
5263,4.1,b'4.1-ngram.next_system_utterance__brunch remind sam',3.3791,1651,0.0000,14636
5262,4.1,b'4.1-ngram.next_system_utterance__brunch remind',3.3791,1648,0.0000,14637
5261,4.1,b'4.1-ngram.next_system_utterance__brunch',3.3791,1649,0.0000,14638
5257,4.1,b'4.1-ngram.next_system_utterance__browns n5 pepper',0.1471,17814,0.0000,14639
5256,4.1,b'4.1-ngram.next_system_utterance__browns n5',0.1471,17813,0.0000,14640
5255,4.1,b'4.1-ngram.next_system_utterance__browns',0.1471,17812,0.0000,14641
2378,4.1,b'4.1-ngram.current_user_utterance__soy',0.6068,6121,0.0000,14642
2385,4.1,b'4.1-ngram.current_user_utterance__spinach',0.8401,4667,0.0000,14643
5226,4.1,b'4.1-ngram.next_system_utterance__broccoli n6 honey',0.1142,20614,0.0000,14644
5225,4.1,b'4.1-ngram.next_system_utterance__broccoli n6 brown',0.0843,22763,0.0000,14645
5224,4.1,b'4.1-ngram.next_system_utterance__broccoli n6',0.1854,15345,0.0000,14646
5194,4.1,b'4.1-ngram.next_system_utterance__brian nhere',0.0928,22194,0.0000,14647
2399,4.1,b'4.1-ngram.current_user_utterance__steak',0.6187,6032,0.0000,14648
2400,4.1,b'4.1-ngram.current_user_utterance__steaks',0.3006,10997,0.0000,14649
2402,4.1,b'4.1-ngram.current_user_utterance__sticks',1.2437,3524,0.0000,14650
2403,4.1,b'4.1-ngram.current_user_utterance__sticks strawberries',0.2033,14466,0.0000,14651
5188,4.1,b'4.1-ngram.next_system_utterance__breath wild',0.1102,20979,0.0000,14652
5187,4.1,b'4.1-ngram.next_system_utterance__breath',0.1102,20980,0.0000,14653
2404,4.1,b'4.1-ngram.current_user_utterance__stinker',0.9098,4409,0.0000,14654
5185,4.1,b'4.1-ngram.next_system_utterance__breast rd n14',0.0701,23963,0.0000,14655
5183,4.1,b'4.1-ngram.next_system_utterance__breast packs n8',0.1848,15382,0.0000,14656
5181,4.1,b'4.1-ngram.next_system_utterance__breast packs',0.2582,12239,0.0000,14657
2405,4.1,b'4.1-ngram.current_user_utterance__stone',0.4140,8520,0.0000,14658
5180,4.1,b'4.1-ngram.next_system_utterance__breast nhere list',0.1551,17258,0.0000,14659
5179,4.1,b'4.1-ngram.next_system_utterance__breast nhere',0.1551,17259,0.0000,14660
5178,4.1,b'4.1-ngram.next_system_utterance__breast n6 chicken',0.2945,11188,0.0000,14661
5177,4.1,b'4.1-ngram.next_system_utterance__breast n6',0.3378,10067,0.0000,14662
2407,4.1,b'4.1-ngram.current_user_utterance__strawberries',1.8542,2665,0.0000,14663
2408,4.1,b'4.1-ngram.current_user_utterance__strawberries kit',0.2355,13099,0.0000,14664
5168,4.1,b'4.1-ngram.next_system_utterance__breast n10 salad',0.1105,20896,0.0000,14665
5167,4.1,b'4.1-ngram.next_system_utterance__breast n10',0.1105,20898,0.0000,14666
2409,4.1,b'4.1-ngram.current_user_utterance__strawberries kit kat',0.2355,13097,0.0000,14667
5195,4.1,b'4.1-ngram.next_system_utterance__brian nhere list',0.0928,22191,0.0000,14668
5198,4.1,b'4.1-ngram.next_system_utterance__briefs',0.2843,11509,0.0000,14669
5199,4.1,b'4.1-ngram.next_system_utterance__brillo',0.0797,22971,0.0000,14670
5211,4.1,b'4.1-ngram.next_system_utterance__britannia',0.1407,18291,0.0000,14671
2387,4.1,b'4.1-ngram.current_user_utterance__sponges',0.7060,5418,0.0000,14672
5221,4.1,b'4.1-ngram.next_system_utterance__broccoli n31 low',0.1051,21176,0.0000,14673
5220,4.1,b'4.1-ngram.next_system_utterance__broccoli n31',0.1051,21177,0.0000,14674
5219,4.1,b'4.1-ngram.next_system_utterance__broccoli n10 tortilla',0.1477,17803,0.0000,14675
5218,4.1,b'4.1-ngram.next_system_utterance__broccoli n10',0.1834,15503,0.0000,14676
5217,4.1,b'4.1-ngram.next_system_utterance__broccoli',0.8008,4895,0.0000,14677
2388,4.1,b'4.1-ngram.current_user_utterance__spray',1.5274,3009,0.0000,14678
5213,4.1,b'4.1-ngram.next_system_utterance__britannia milk biscuits',0.1407,18280,0.0000,14679
5212,4.1,b'4.1-ngram.next_system_utterance__britannia milk',0.1407,18287,0.0000,14680
5210,4.1,b'4.1-ngram.next_system_utterance__brisket',0.1922,14974,0.0000,14681
5200,4.1,b'4.1-ngram.next_system_utterance__brillo pads',0.0797,22972,0.0000,14682
5209,4.1,b'4.1-ngram.next_system_utterance__brinjal n8 britannia',0.1407,18281,0.0000,14683
5208,4.1,b'4.1-ngram.next_system_utterance__brinjal n8',0.1407,18286,0.0000,14684
5207,4.1,b'4.1-ngram.next_system_utterance__brinjal',0.1407,18284,0.0000,14685
2397,4.1,b'4.1-ngram.current_user_utterance__state',0.3354,10131,0.0000,14686
5205,4.1,b'4.1-ngram.next_system_utterance__bring checkbook wed',0.1634,16745,0.0000,14687
5204,4.1,b'4.1-ngram.next_system_utterance__bring checkbook',0.2566,12270,0.0000,14688
2398,4.1,b'4.1-ngram.current_user_utterance__status',0.3840,9069,0.0000,14689
5202,4.1,b'4.1-ngram.next_system_utterance__bring',0.6342,5930,0.0000,14690
5201,4.1,b'4.1-ngram.next_system_utterance__brillo pads n50',0.0797,22973,0.0000,14691
5279,4.1,b'4.1-ngram.next_system_utterance__bryan ve removed',0.2370,13043,0.0000,14692
5285,4.1,b'4.1-ngram.next_system_utterance__bubble bath n3',0.1043,21211,0.0000,14693
5286,4.1,b'4.1-ngram.next_system_utterance__bubbles',0.3920,8956,0.0000,14694
2345,4.1,b'4.1-ngram.current_user_utterance__shrimp',0.5092,7112,0.0000,14695
5374,4.1,b'4.1-ngram.next_system_utterance__burritos n11 tabooli',0.1382,18493,0.0000,14696
2340,4.1,b'4.1-ngram.current_user_utterance__shorts',0.7842,4974,0.0000,14697
5373,4.1,b'4.1-ngram.next_system_utterance__burritos n11',0.1382,18488,0.0000,14698
5372,4.1,b'4.1-ngram.next_system_utterance__burritos',0.1636,16735,0.0000,14699
2341,4.1,b'4.1-ngram.current_user_utterance__shots',2.0080,2529,0.0000,14700
2342,4.1,b'4.1-ngram.current_user_utterance__shredded',0.6157,6053,0.0000,14701
2343,4.1,b'4.1-ngram.current_user_utterance__shredded swiss',0.2312,13224,0.0000,14702
2344,4.1,b'4.1-ngram.current_user_utterance__shredded swiss cheese',0.2312,13225,0.0000,14703
5369,4.1,b'4.1-ngram.next_system_utterance__burgers n7 buns',0.1702,16346,0.0000,14704
5368,4.1,b'4.1-ngram.next_system_utterance__burgers n7',0.1702,16338,0.0000,14705
5365,4.1,b'4.1-ngram.next_system_utterance__burgers n4',0.1716,16264,0.0000,14706
5364,4.1,b'4.1-ngram.next_system_utterance__burgers',0.4701,7717,0.0000,14707
5363,4.1,b'4.1-ngram.next_system_utterance__burger n2 buns',0.2716,11848,0.0000,14708
5362,4.1,b'4.1-ngram.next_system_utterance__burger n2',0.2716,11846,0.0000,14709
5361,4.1,b'4.1-ngram.next_system_utterance__burger n12 green',0.1466,17862,0.0000,14710
5360,4.1,b'4.1-ngram.next_system_utterance__burger n12 eggs',0.0914,22311,0.0000,14711
5359,4.1,b'4.1-ngram.next_system_utterance__burger n12',0.2225,13594,0.0000,14712
5358,4.1,b'4.1-ngram.next_system_utterance__burger buns n5',0.3476,9843,0.0000,14713
5357,4.1,b'4.1-ngram.next_system_utterance__burger buns n4',0.1248,19567,0.0000,14714
5356,4.1,b'4.1-ngram.next_system_utterance__burger buns n3',0.2620,12136,0.0000,14715
5355,4.1,b'4.1-ngram.next_system_utterance__burger buns',0.6421,5869,0.0000,14716
5375,4.1,b'4.1-ngram.next_system_utterance__burritos nhere',0.1150,20543,0.0000,14717
5376,4.1,b'4.1-ngram.next_system_utterance__burritos nhere list',0.1150,20544,0.0000,14718
5378,4.1,b'4.1-ngram.next_system_utterance__butt marcus',2.0303,2503,0.0000,14719
5395,4.1,b'4.1-ngram.next_system_utterance__butter n13',0.5437,6745,0.0000,14720
5407,4.1,b'4.1-ngram.next_system_utterance__butter n2 trash',0.1806,15747,0.0000,14721
5405,4.1,b'4.1-ngram.next_system_utterance__butter n2 bread',0.6281,5976,0.0000,14722
2320,4.1,b'4.1-ngram.current_user_utterance__shampoo',0.8865,4470,0.0000,14723
5401,4.1,b'4.1-ngram.next_system_utterance__butter n16 hi',0.0668,24111,0.0000,14724
5400,4.1,b'4.1-ngram.next_system_utterance__butter n16',0.0668,24116,0.0000,14725
5399,4.1,b'4.1-ngram.next_system_utterance__butter n14 cheese',0.0843,22758,0.0000,14726
5398,4.1,b'4.1-ngram.next_system_utterance__butter n14',0.1409,18197,0.0000,14727
5397,4.1,b'4.1-ngram.next_system_utterance__butter n13 jelly',0.4863,7462,0.0000,14728
5396,4.1,b'4.1-ngram.next_system_utterance__butter n13 cheese',0.0857,22706,0.0000,14729
5394,4.1,b'4.1-ngram.next_system_utterance__butter n11 cookies',0.1941,14881,0.0000,14730
5379,4.1,b'4.1-ngram.next_system_utterance__butt marcus wed',2.0303,2500,0.0000,14731
5393,4.1,b'4.1-ngram.next_system_utterance__butter n11 bun',0.0753,23356,0.0000,14732
2330,4.1,b'4.1-ngram.current_user_utterance__sheet',1.5103,3049,0.0000,14733
5391,4.1,b'4.1-ngram.next_system_utterance__butter n10',0.1169,20436,0.0000,14734
5390,4.1,b'4.1-ngram.next_system_utterance__butter cookies',0.1707,16298,0.0000,14735
2331,4.1,b'4.1-ngram.current_user_utterance__sheets',0.4916,7391,0.0000,14736
5388,4.1,b'4.1-ngram.next_system_utterance__buttee',0.1138,20681,0.0000,14737
5387,4.1,b'4.1-ngram.next_system_utterance__butt wed 17',1.1274,3731,0.0000,14738
5386,4.1,b'4.1-ngram.next_system_utterance__butt wed',1.1274,3730,0.0000,14739
2335,4.1,b'4.1-ngram.current_user_utterance__shoes',0.4243,8337,0.0000,14740
5354,4.1,b'4.1-ngram.next_system_utterance__burger',1.1548,3677,0.0000,14741
5347,4.1,b'4.1-ngram.next_system_utterance__buns n8 wheat',0.4044,8710,0.0000,14742
5287,4.1,b'4.1-ngram.next_system_utterance__bubbles bathroom',0.3920,8957,0.0000,14743
5346,4.1,b'4.1-ngram.next_system_utterance__buns n8 mustard',0.1147,20556,0.0000,14744
2359,4.1,b'4.1-ngram.current_user_utterance__small size',0.6606,5720,0.0000,14745
2360,4.1,b'4.1-ngram.current_user_utterance__snack',0.3323,10164,0.0000,14746
5314,4.1,b'4.1-ngram.next_system_utterance__bulbs n6 honey',0.4863,7459,0.0000,14747
5313,4.1,b'4.1-ngram.next_system_utterance__bulbs n6 counter',0.8966,4443,0.0000,14748
5312,4.1,b'4.1-ngram.next_system_utterance__bulbs n6',0.4433,8038,0.0000,14749
5311,4.1,b'4.1-ngram.next_system_utterance__bulbs n5 toothpaste',0.1434,18010,0.0000,14750
5309,4.1,b'4.1-ngram.next_system_utterance__bulbs n5',0.3289,10246,0.0000,14751
5308,4.1,b'4.1-ngram.next_system_utterance__bulbs n4 toothpaste',0.2038,14444,0.0000,14752
5307,4.1,b'4.1-ngram.next_system_utterance__bulbs n4',0.3313,10203,0.0000,14753
5306,4.1,b'4.1-ngram.next_system_utterance__bulbs',0.7708,5081,0.0000,14754
5305,4.1,b'4.1-ngram.next_system_utterance__bugs jar n45',0.0797,22974,0.0000,14755
5301,4.1,b'4.1-ngram.next_system_utterance__bug repellant',0.1190,20158,0.0000,14756
5297,4.1,b'4.1-ngram.next_system_utterance__budnik',0.5627,6552,0.0000,14757
5296,4.1,b'4.1-ngram.next_system_utterance__buddies linkedin',0.2600,12186,0.0000,14758
5295,4.1,b'4.1-ngram.next_system_utterance__buddies',0.2600,12187,0.0000,14759
5293,4.1,b'4.1-ngram.next_system_utterance__bucket lid',0.2429,12868,0.0000,14760
5292,4.1,b'4.1-ngram.next_system_utterance__bucket',0.2429,12870,0.0000,14761
5291,4.1,b'4.1-ngram.next_system_utterance__buck',0.6601,5725,0.0000,14762
5290,4.1,b'4.1-ngram.next_system_utterance__bubbly water',0.2697,11883,0.0000,14763
5289,4.1,b'4.1-ngram.next_system_utterance__bubbly',0.2697,11881,0.0000,14764
5288,4.1,b'4.1-ngram.next_system_utterance__bubbles bathroom cleaner',0.3920,8954,0.0000,14765
2358,4.1,b'4.1-ngram.current_user_utterance__small',0.7545,5147,0.0000,14766
5317,4.1,b'4.1-ngram.next_system_utterance__bulk',0.6582,5740,0.0000,14767
5318,4.1,b'4.1-ngram.next_system_utterance__bulk n2',0.5705,6492,0.0000,14768
5336,4.1,b'4.1-ngram.next_system_utterance__buns n3 toaster',0.1023,21413,0.0000,14769
5345,4.1,b'4.1-ngram.next_system_utterance__buns n8 miracle',0.1091,21050,0.0000,14770
5344,4.1,b'4.1-ngram.next_system_utterance__buns n8',0.6533,5797,0.0000,14771
2353,4.1,b'4.1-ngram.current_user_utterance__size',0.6606,5717,0.0000,14772
2354,4.1,b'4.1-ngram.current_user_utterance__skin',1.1180,3772,0.0000,14773
5341,4.1,b'4.1-ngram.next_system_utterance__buns n6',0.2112,14188,0.0000,14774
5340,4.1,b'4.1-ngram.next_system_utterance__buns n5 chicken',0.2945,11179,0.0000,14775
5339,4.1,b'4.1-ngram.next_system_utterance__buns n5',0.4690,7727,0.0000,14776
5338,4.1,b'4.1-ngram.next_system_utterance__buns n4',0.3296,10235,0.0000,14777
5337,4.1,b'4.1-ngram.next_system_utterance__buns n3 yogurt',0.1152,20528,0.0000,14778
5335,4.1,b'4.1-ngram.next_system_utterance__buns n3 pita',0.2620,12145,0.0000,14779
5319,4.1,b'4.1-ngram.next_system_utterance__bulk n2 apples',0.4461,7988,0.0000,14780
5334,4.1,b'4.1-ngram.next_system_utterance__buns n3 cheese',0.1715,16269,0.0000,14781
5332,4.1,b'4.1-ngram.next_system_utterance__buns n3',0.4446,8013,0.0000,14782
5326,4.1,b'4.1-ngram.next_system_utterance__bunch',0.1040,21290,0.0000,14783
5325,4.1,b'4.1-ngram.next_system_utterance__bun bread n12',0.0753,23385,0.0000,14784
5324,4.1,b'4.1-ngram.next_system_utterance__bun bread',0.0753,23363,0.0000,14785
5323,4.1,b'4.1-ngram.next_system_utterance__bun',0.0753,23360,0.0000,14786
5322,4.1,b'4.1-ngram.next_system_utterance__bullion',0.1753,16078,0.0000,14787
5321,4.1,b'4.1-ngram.next_system_utterance__bull',0.1036,21335,0.0000,14788
5320,4.1,b'4.1-ngram.next_system_utterance__bulk n2 lunch',0.1667,16522,0.0000,14789
2206,4.1,b'4.1-ngram.current_user_utterance__remover small size',0.6606,5719,0.0000,14790
5649,4.1,b'4.1-ngram.next_system_utterance__caramel',0.0578,24312,0.0000,14791
5650,4.1,b'4.1-ngram.next_system_utterance__caramel bars',0.0578,24311,0.0000,14792
5999,4.1,b'4.1-ngram.next_system_utterance__cheese small n15',0.0763,23210,0.0000,14793
5997,4.1,b'4.1-ngram.next_system_utterance__cheese small',0.5032,7153,0.0000,14794
5996,4.1,b'4.1-ngram.next_system_utterance__cheese slices',0.2062,14342,0.0000,14795
5995,4.1,b'4.1-ngram.next_system_utterance__cheese sandwich n7',0.1287,19236,0.0000,14796
5994,4.1,b'4.1-ngram.next_system_utterance__cheese sandwich',0.1287,19230,0.0000,14797
5993,4.1,b'4.1-ngram.next_system_utterance__cheese pizza',0.1329,18808,0.0000,14798
5992,4.1,b'4.1-ngram.next_system_utterance__cheese pickles fruit',0.1715,16266,0.0000,14799
5991,4.1,b'4.1-ngram.next_system_utterance__cheese pickles',0.1715,16270,0.0000,14800
5990,4.1,b'4.1-ngram.next_system_utterance__cheese nto remove',0.2031,14470,0.0000,14801
5989,4.1,b'4.1-ngram.next_system_utterance__cheese nto',0.2031,14469,0.0000,14802
5988,4.1,b'4.1-ngram.next_system_utterance__cheese nhere list',0.2891,11410,0.0000,14803
5987,4.1,b'4.1-ngram.next_system_utterance__cheese nhere',0.2891,11411,0.0000,14804
5986,4.1,b'4.1-ngram.next_system_utterance__cheese n9 snacks',0.1667,16523,0.0000,14805
5985,4.1,b'4.1-ngram.next_system_utterance__cheese n9',0.1317,18883,0.0000,14806
5984,4.1,b'4.1-ngram.next_system_utterance__cheese n8 turkey',0.1048,21185,0.0000,14807
5983,4.1,b'4.1-ngram.next_system_utterance__cheese n8 kleenex',0.0912,22359,0.0000,14808
5982,4.1,b'4.1-ngram.next_system_utterance__cheese n8',0.3493,9811,0.0000,14809
5980,4.1,b'4.1-ngram.next_system_utterance__cheese n7',0.2120,14138,0.0000,14810
5979,4.1,b'4.1-ngram.next_system_utterance__cheese n6 yogurt',0.2756,11741,0.0000,14811
5978,4.1,b'4.1-ngram.next_system_utterance__cheese n6 snacks',0.1323,18837,0.0000,14812
5975,4.1,b'4.1-ngram.next_system_utterance__cheese n6 bread',0.0722,23771,0.0000,14813
5974,4.1,b'4.1-ngram.next_system_utterance__cheese n6',0.5023,7174,0.0000,14814
5998,4.1,b'4.1-ngram.next_system_utterance__cheese small n14',0.1166,20461,0.0000,14815
6000,4.1,b'4.1-ngram.next_system_utterance__cheese sticks',0.5523,6643,0.0000,14816
2016,4.1,b'4.1-ngram.current_user_utterance__remind dr',0.2365,13052,0.0000,14817
6001,4.1,b'4.1-ngram.next_system_utterance__cheese sticks n11',0.0976,21905,0.0000,14818
6029,4.1,b'4.1-ngram.next_system_utterance__cherry tomatoes n6',0.1261,19500,0.0000,14819
6028,4.1,b'4.1-ngram.next_system_utterance__cherry tomatoes',0.5929,6281,0.0000,14820
6027,4.1,b'4.1-ngram.next_system_utterance__cherry tomato',0.1593,16974,0.0000,14821
6026,4.1,b'4.1-ngram.next_system_utterance__cherry fruit cups',0.0578,24314,0.0000,14822
6025,4.1,b'4.1-ngram.next_system_utterance__cherry fruit',0.0578,24317,0.0000,14823
6024,4.1,b'4.1-ngram.next_system_utterance__cherry',0.6110,6098,0.0000,14824
6023,4.1,b'4.1-ngram.next_system_utterance__cherries n9 yogurt',0.0945,22066,0.0000,14825
6022,4.1,b'4.1-ngram.next_system_utterance__cherries n9',0.0945,22052,0.0000,14826
6021,4.1,b'4.1-ngram.next_system_utterance__cherries n6 bottled',0.2425,12882,0.0000,14827
6020,4.1,b'4.1-ngram.next_system_utterance__cherries n6',0.2425,12881,0.0000,14828
6019,4.1,b'4.1-ngram.next_system_utterance__cherries n5 apples',0.1667,16514,0.0000,14829
6018,4.1,b'4.1-ngram.next_system_utterance__cherries n5',0.1667,16513,0.0000,14830
6015,4.1,b'4.1-ngram.next_system_utterance__cherries n26 cotton',0.2091,14251,0.0000,14831
6014,4.1,b'4.1-ngram.next_system_utterance__cherries n26',0.2091,14252,0.0000,14832
6013,4.1,b'4.1-ngram.next_system_utterance__cherries n10 yogurt',0.1500,17596,0.0000,14833
6012,4.1,b'4.1-ngram.next_system_utterance__cherries n10 magnum',0.1323,18853,0.0000,14834
6011,4.1,b'4.1-ngram.next_system_utterance__cherries n10',0.2341,13127,0.0000,14835
6010,4.1,b'4.1-ngram.next_system_utterance__cherries canned n8',0.1584,17058,0.0000,14836
6009,4.1,b'4.1-ngram.next_system_utterance__cherries canned',0.1584,17069,0.0000,14837
6008,4.1,b'4.1-ngram.next_system_utterance__cherries',1.1593,3666,0.0000,14838
6002,4.1,b'4.1-ngram.next_system_utterance__cheese sticks n4',0.1535,17302,0.0000,14839
5972,4.1,b'4.1-ngram.next_system_utterance__cheese n5 cherries',0.2425,12883,0.0000,14840
5971,4.1,b'4.1-ngram.next_system_utterance__cheese n5 beer',0.0999,21689,0.0000,14841
5970,4.1,b'4.1-ngram.next_system_utterance__cheese n5 bagels',0.2163,13910,0.0000,14842
5969,4.1,b'4.1-ngram.next_system_utterance__cheese n5',0.8399,4668,0.0000,14843
5939,4.1,b'4.1-ngram.next_system_utterance__cheese n11 half',0.2130,14098,0.0000,14844
1994,4.1,b'4.1-ngram.current_user_utterance__remind change',0.5916,6287,0.0000,14845
5938,4.1,b'4.1-ngram.next_system_utterance__cheese n11 chocolate',0.0859,22673,0.0000,14846
5937,4.1,b'4.1-ngram.next_system_utterance__cheese n11',0.2395,12969,0.0000,14847
1995,4.1,b'4.1-ngram.current_user_utterance__remind charles',0.4823,7530,0.0000,14848
1996,4.1,b'4.1-ngram.current_user_utterance__remind charles today',0.3516,9762,0.0000,14849
1997,4.1,b'4.1-ngram.current_user_utterance__remind check',1.6077,2895,0.0000,14850
5935,4.1,b'4.1-ngram.next_system_utterance__cheese n10 english',0.0668,24089,0.0000,14851
5934,4.1,b'4.1-ngram.next_system_utterance__cheese n10',0.2687,11949,0.0000,14852
5931,4.1,b'4.1-ngram.next_system_utterance__cheese balls',0.1469,17846,0.0000,14853
5930,4.1,b'4.1-ngram.next_system_utterance__cheese',4.6067,1219,0.0000,14854
1998,4.1,b'4.1-ngram.current_user_utterance__remind check flight',0.3738,9263,0.0000,14855
5929,4.1,b'4.1-ngram.next_system_utterance__cheerios n9 nourish',0.0722,23776,0.0000,14856
5927,4.1,b'4.1-ngram.next_system_utterance__cheerios n10 provolone',0.0974,21918,0.0000,14857
2008,4.1,b'4.1-ngram.current_user_utterance__remind daddy cemetery',0.2276,13385,0.0000,14858
2011,4.1,b'4.1-ngram.current_user_utterance__remind dawn',0.3802,9140,0.0000,14859
5924,4.1,b'4.1-ngram.next_system_utterance__cheerios',0.3647,9490,0.0000,14860
5923,4.1,b'4.1-ngram.next_system_utterance__cheddar goldfish nto',0.1466,17865,0.0000,14861
5922,4.1,b'4.1-ngram.next_system_utterance__cheddar goldfish n3',0.3720,9313,0.0000,14862
5921,4.1,b'4.1-ngram.next_system_utterance__cheddar goldfish',0.5738,6473,0.0000,14863
5916,4.1,b'4.1-ngram.next_system_utterance__cheddar',0.4146,8504,0.0000,14864
1992,4.1,b'4.1-ngram.current_user_utterance__remind car',0.8664,4542,0.0000,14865
1991,4.1,b'4.1-ngram.current_user_utterance__remind cancel directv',0.7962,4903,0.0000,14866
5942,4.1,b'4.1-ngram.next_system_utterance__cheese n12',0.5994,6179,0.0000,14867
5957,4.1,b'4.1-ngram.next_system_utterance__cheese n22 hummus',0.3213,10410,0.0000,14868
5968,4.1,b'4.1-ngram.next_system_utterance__cheese n4 spinach',0.1434,18016,0.0000,14869
5967,4.1,b'4.1-ngram.next_system_utterance__cheese n4 oranges',0.1945,14832,0.0000,14870
1986,4.1,b'4.1-ngram.current_user_utterance__remind book',0.5749,6456,0.0000,14871
5965,4.1,b'4.1-ngram.next_system_utterance__cheese n4',0.8895,4464,0.0000,14872
5964,4.1,b'4.1-ngram.next_system_utterance__cheese n3 zucchini',0.2532,12407,0.0000,14873
5963,4.1,b'4.1-ngram.next_system_utterance__cheese n3 white',0.3039,10846,0.0000,14874
5962,4.1,b'4.1-ngram.next_system_utterance__cheese n3 sour',0.4331,8194,0.0000,14875
5959,4.1,b'4.1-ngram.next_system_utterance__cheese n3',1.0614,3942,0.0000,14876
5958,4.1,b'4.1-ngram.next_system_utterance__cheese n24',0.0685,24002,0.0000,14877
