id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7742,4.1,b'4.1-ngram.next_system_utterance__podcasts',2.8722,2420,0.0000,3107
4247,4.1,b'4.1-ngram.next_system_utterance__celebration',0.1846,10162,0.0000,3108
11105,4.1,b'4.1-ngram.next_user_utterance__play crown netflix',1.7753,3242,0.0000,3109
8372,4.1,b'4.1-ngram.next_system_utterance__showtimes',3.5983,2039,0.0000,3110
6142,4.1,b'4.1-ngram.next_system_utterance__isn snowing knoxville',0.6179,5759,0.0000,3111
11369,4.1,b'4.1-ngram.next_user_utterance__room lights 50',0.6691,5468,0.0000,3112
6366,4.1,b'4.1-ngram.next_system_utterance__law',0.3780,7329,0.0000,3113
8138,4.1,b'4.1-ngram.next_system_utterance__sanford',0.5404,6118,0.0000,3114
6406,4.1,b'4.1-ngram.next_system_utterance__lewis',0.5723,5982,0.0000,3115
2080,4.1,b'4.1-ngram.current_user_utterance__season',12.4323,484,0.0000,3116
3265,4.1,b'4.1-ngram.next_system_utterance__46',1.8926,3068,0.0000,3117
5123,4.1,b'4.1-ngram.next_system_utterance__enabled',2.9437,2379,0.0000,3118
4227,4.1,b'4.1-ngram.next_system_utterance__cast enabled tvs',2.9437,2375,0.0000,3119
10633,4.1,b'4.1-ngram.next_user_utterance__justine',0.8768,4876,0.0000,3120
10863,4.1,b'4.1-ngram.next_user_utterance__minute timer',0.9581,4660,0.0000,3121
3290,4.1,b'4.1-ngram.next_system_utterance__50 percent looks',0.5027,6337,0.0000,3122
6190,4.1,b'4.1-ngram.next_system_utterance__john',1.5860,3441,0.0000,3123
7991,4.1,b'4.1-ngram.next_system_utterance__remember',1.1140,4292,0.0000,3124
4418,4.1,b'4.1-ngram.next_system_utterance__circle google play',0.6556,5526,0.0000,3125
10183,4.1,b'4.1-ngram.next_user_utterance__classic',2.8711,2423,0.0000,3126
8163,4.1,b'4.1-ngram.next_system_utterance__say like main',2.6957,2514,0.0000,3127
127,4.1,b'4.1-ngram.current_user_utterance__add cream celery',1.5674,3466,0.0000,3128
6758,4.1,b'4.1-ngram.next_system_utterance__main character',2.6957,2522,0.0000,3129
4244,4.1,b'4.1-ngram.next_system_utterance__cavaliers jun',1.6464,3359,0.0000,3130
11913,4.1,b'4.1-ngram.next_user_utterance__tv netflix',7.3041,1002,0.0000,3131
11434,4.1,b'4.1-ngram.next_user_utterance__set kitchen',0.5111,6268,0.0000,3132
8256,4.1,b'4.1-ngram.next_system_utterance__set 68',0.2450,9122,0.0000,3133
1675,4.1,b'4.1-ngram.current_user_utterance__play fisherman song',0.2047,9711,0.0000,3134
829,4.1,b'4.1-ngram.current_user_utterance__george bush',2.0328,2957,0.0000,3135
6233,4.1,b'4.1-ngram.next_system_utterance__k2',3.5214,2084,0.0000,3136
11560,4.1,b'4.1-ngram.next_user_utterance__songs know did',2.4045,2681,0.0000,3137
10786,4.1,b'4.1-ngram.next_user_utterance__long does',0.5466,6089,0.0000,3138
707,4.1,b'4.1-ngram.current_user_utterance__episode twit',2.3374,2726,0.0000,3139
10368,4.1,b'4.1-ngram.next_user_utterance__emmet',1.2044,4098,0.0000,3140
11045,4.1,b'4.1-ngram.next_user_utterance__phone number',1.0433,4448,0.0000,3141
11550,4.1,b'4.1-ngram.next_user_utterance__song called',0.7378,5236,0.0000,3142
6508,4.1,b'4.1-ngram.next_system_utterance__like try',4.4961,1699,0.0000,3143
4798,4.1,b'4.1-ngram.next_system_utterance__day',0.4701,6537,0.0000,3144
10924,4.1,b'4.1-ngram.next_user_utterance__navigate',0.5731,5969,0.0000,3145
4943,4.1,b'4.1-ngram.next_system_utterance__dissolved',0.3633,7459,0.0000,3146
10500,4.1,b'4.1-ngram.next_user_utterance__google',4.0259,1885,0.0000,3147
7280,4.1,b'4.1-ngram.next_system_utterance__oct',0.3491,7574,0.0000,3148
2867,4.1,b'4.1-ngram.current_user_utterance__wwe network',1.5808,3449,0.0000,3149
2790,4.1,b'4.1-ngram.current_user_utterance__watch stranger things',9.1964,739,0.0000,3150
8139,4.1,b'4.1-ngram.next_system_utterance__sanford son',0.5404,6119,0.0000,3151
10444,4.1,b'4.1-ngram.next_user_utterance__fox say tails',4.0810,1868,0.0000,3152
6374,4.1,b'4.1-ngram.next_system_utterance__leaves',0.2251,9415,0.0000,3153
8533,4.1,b'4.1-ngram.next_system_utterance__sorry power controls',2.5600,2596,0.0000,3154
6118,4.1,b'4.1-ngram.next_system_utterance__inspired',0.1501,10692,0.0000,3155
5593,4.1,b'4.1-ngram.next_system_utterance__got brightening',1.2571,3984,0.0000,3156
5374,4.1,b'4.1-ngram.next_system_utterance__focus',0.9810,4587,0.0000,3157
2952,4.1,b'4.1-ngram.next_system_utterance__1005',0.1177,11115,0.0000,3158
11399,4.1,b'4.1-ngram.next_user_utterance__school',6.8073,1094,0.0000,3159
1008,4.1,b'4.1-ngram.current_user_utterance__isley',20.0288,262,0.0000,3160
9076,4.1,b'4.1-ngram.next_system_utterance__time 56',0.3123,8019,0.0000,3161
2281,4.1,b'4.1-ngram.current_user_utterance__soundtrack',1.9066,3053,0.0000,3162
1523,4.1,b'4.1-ngram.current_user_utterance__pause timer',0.4751,6494,0.0000,3163
11993,4.1,b'4.1-ngram.next_user_utterance__watch living room',11.0122,584,0.0000,3164
5933,4.1,b'4.1-ngram.next_system_utterance__hmm don recall',6.9896,1060,0.0000,3165
7424,4.1,b'4.1-ngram.next_system_utterance__org',1.5165,3553,0.0000,3166
10808,4.1,b'4.1-ngram.next_user_utterance__make entryway',8.9871,768,0.0000,3167
10609,4.1,b'4.1-ngram.next_user_utterance__jackson',1.0348,4463,0.0000,3168
9077,4.1,b'4.1-ngram.next_system_utterance__time 56 pm',0.3123,8018,0.0000,3169
7370,4.1,b'4.1-ngram.next_system_utterance__okay alarm set',0.7009,5373,0.0000,3170
4123,4.1,b'4.1-ngram.next_system_utterance__business',0.3164,7952,0.0000,3171
4892,4.1,b'4.1-ngram.next_system_utterance__devils',1.1821,4143,0.0000,3172
7642,4.1,b'4.1-ngram.next_system_utterance__playing album avengers',1.1505,4205,0.0000,3173
9383,4.1,b'4.1-ngram.next_system_utterance__tvs',2.9437,2378,0.0000,3174
9965,4.1,b'4.1-ngram.next_user_utterance__akinator',2.0300,2964,0.0000,3175
11481,4.1,b'4.1-ngram.next_user_utterance__set timer 30',0.4193,6975,0.0000,3176
3560,4.1,b'4.1-ngram.next_system_utterance__ahead',0.4644,6587,0.0000,3177
3789,4.1,b'4.1-ngram.next_system_utterance__apps',2.1339,2859,0.0000,3178
8030,4.1,b'4.1-ngram.next_system_utterance__right 10',0.3474,7595,0.0000,3179
5140,4.1,b'4.1-ngram.next_system_utterance__ensure cast',4.7371,1608,0.0000,3180
5169,4.1,b'4.1-ngram.next_system_utterance__events calendar',13.8634,416,0.0000,3181
10566,4.1,b'4.1-ngram.next_user_utterance__high temperature',0.8464,4942,0.0000,3182
10158,4.1,b'4.1-ngram.next_user_utterance__change',0.6415,5588,0.0000,3183
2076,4.1,b'4.1-ngram.current_user_utterance__sea level',0.6726,5452,0.0000,3184
10328,4.1,b'4.1-ngram.next_user_utterance__domino',2.5514,2598,0.0000,3185
4947,4.1,b'4.1-ngram.next_system_utterance__division',0.5991,5856,0.0000,3186
2214,4.1,b'4.1-ngram.current_user_utterance__sing',4.7685,1604,0.0000,3187
8041,4.1,b'4.1-ngram.next_system_utterance__right 55',0.3067,8110,0.0000,3188
1143,4.1,b'4.1-ngram.current_user_utterance__light 100',3.2941,2218,0.0000,3189
3115,4.1,b'4.1-ngram.next_system_utterance__251',3.5214,2097,0.0000,3190
2065,4.1,b'4.1-ngram.current_user_utterance__schneider',3.8703,1947,0.0000,3191
9437,4.1,b'4.1-ngram.next_system_utterance__using chromecast',4.0156,1896,0.0000,3192
6061,4.1,b'4.1-ngram.next_system_utterance__iheartradio isn available',5.6265,1351,0.0000,3193
11492,4.1,b'4.1-ngram.next_user_utterance__shield',7.1295,1047,0.0000,3194
6843,4.1,b'4.1-ngram.next_system_utterance__meditation secret',0.9810,4582,0.0000,3195
1518,4.1,b'4.1-ngram.current_user_utterance__paul',1.6095,3416,0.0000,3196
10248,4.1,b'4.1-ngram.next_user_utterance__daft punk',3.2120,2249,0.0000,3197
1393,4.1,b'4.1-ngram.current_user_utterance__need love',0.2047,9706,0.0000,3198
11789,4.1,b'4.1-ngram.next_user_utterance__trending youtube tv',6.7235,1110,0.0000,3199
3659,4.1,b'4.1-ngram.next_system_utterance__alright handclap',0.9751,4623,0.0000,3200
5710,4.1,b'4.1-ngram.next_system_utterance__half',0.9794,4615,0.0000,3201
3325,4.1,b'4.1-ngram.next_system_utterance__56 pm',0.3123,8015,0.0000,3202
10034,4.1,b'4.1-ngram.next_user_utterance__batman movie',6.4955,1143,0.0000,3203
1674,4.1,b'4.1-ngram.current_user_utterance__play fisherman',0.2047,9705,0.0000,3204
1452,4.1,b'4.1-ngram.current_user_utterance__office',0.6112,5791,0.0000,3205
3965,4.1,b'4.1-ngram.next_system_utterance__better like',0.4024,7108,0.0000,3206
1913,4.1,b'4.1-ngram.current_user_utterance__proverbs',2.8959,2402,0.0000,3207
9283,4.1,b'4.1-ngram.next_system_utterance__try popular movie',4.4961,1724,0.0000,3208
2011,4.1,b'4.1-ngram.current_user_utterance__roman numeral',1.0695,4367,0.0000,3209
7954,4.1,b'4.1-ngram.next_system_utterance__recommended really great',3.5035,2120,0.0000,3210
4529,4.1,b'4.1-ngram.next_system_utterance__code',0.4360,6832,0.0000,3211
9215,4.1,b'4.1-ngram.next_system_utterance__tonight',0.3827,7293,0.0000,3212
6904,4.1,b'4.1-ngram.next_system_utterance__milliliters',0.3001,8215,0.0000,3213
10288,4.1,b'4.1-ngram.next_user_utterance__dim curve lamp',1.7996,3156,0.0000,3214
11841,4.1,b'4.1-ngram.next_user_utterance__turn great room',1.5353,3509,0.0000,3215
550,4.1,b'4.1-ngram.current_user_utterance__daughter',0.3309,7743,0.0000,3216
6034,4.1,b'4.1-ngram.next_system_utterance__https www',0.7382,5232,0.0000,3217
699,4.1,b'4.1-ngram.current_user_utterance__emmet otter',2.9380,2382,0.0000,3218
4226,4.1,b'4.1-ngram.next_system_utterance__cast enabled',2.9437,2377,0.0000,3219
11551,4.1,b'4.1-ngram.next_user_utterance__song living',0.6646,5490,0.0000,3220
6229,4.1,b'4.1-ngram.next_system_utterance__justin timberlake google',2.1137,2877,0.0000,3221
11664,4.1,b'4.1-ngram.next_user_utterance__tall',0.6596,5506,0.0000,3222
9593,4.1,b'4.1-ngram.next_system_utterance__watch movies recommended',3.5035,2121,0.0000,3223
2060,4.1,b'4.1-ngram.current_user_utterance__say goodnight',1.1330,4243,0.0000,3224
5161,4.1,b'4.1-ngram.next_system_utterance__espn 850',4.5231,1679,0.0000,3225
6045,4.1,b'4.1-ngram.next_system_utterance__human',0.5929,5877,0.0000,3226
3666,4.1,b'4.1-ngram.next_system_utterance__alright like',0.5815,5923,0.0000,3227
10262,4.1,b'4.1-ngram.next_user_utterance__day',2.1868,2822,0.0000,3228
10384,4.1,b'4.1-ngram.next_user_utterance__facebook',1.0388,4454,0.0000,3229
10879,4.1,b'4.1-ngram.next_user_utterance__mojito',14.9744,365,0.0000,3230
9981,4.1,b'4.1-ngram.next_user_utterance__alive dead',0.3123,8013,0.0000,3231
8033,4.1,b'4.1-ngram.next_system_utterance__right 29',0.3222,7818,0.0000,3232
1447,4.1,b'4.1-ngram.current_user_utterance__numeral',1.0695,4368,0.0000,3233
8522,4.1,b'4.1-ngram.next_system_utterance__sorry locate device',8.5599,829,0.0000,3234
10304,4.1,b'4.1-ngram.next_user_utterance__disney songs',1.2679,3950,0.0000,3235
3928,4.1,b'4.1-ngram.next_system_utterance__beat bobby flay',2.8368,2444,0.0000,3236
8373,4.1,b'4.1-ngram.next_system_utterance__showtimes available',3.5983,2037,0.0000,3237
7998,4.1,b'4.1-ngram.next_system_utterance__remove',8.4745,839,0.0000,3238
3850,4.1,b'4.1-ngram.next_system_utterance__attitude twists',2.6957,2519,0.0000,3239
10838,4.1,b'4.1-ngram.next_user_utterance__master bedroom smart',0.8244,5007,0.0000,3240
10145,4.1,b'4.1-ngram.next_user_utterance__cavs',6.3419,1181,0.0000,3241
10846,4.1,b'4.1-ngram.next_user_utterance__meghan trainor',9.0167,757,0.0000,3242
8551,4.1,b'4.1-ngram.next_system_utterance__sounds like',1.0305,4474,0.0000,3243
6495,4.1,b'4.1-ngram.next_system_utterance__like picks',3.5035,2122,0.0000,3244
6670,4.1,b'4.1-ngram.next_system_utterance__love picks',5.2567,1463,0.0000,3245
7564,4.1,b'4.1-ngram.next_system_utterance__pick better',0.4024,7107,0.0000,3246
11255,4.1,b'4.1-ngram.next_user_utterance__pnc bank',1.2645,3960,0.0000,3247
2656,4.1,b'4.1-ngram.current_user_utterance__turn shield',0.7305,5267,0.0000,3248
9946,4.1,b'4.1-ngram.next_user_utterance__add',1.9008,3060,0.0000,3249
10660,4.1,b'4.1-ngram.next_user_utterance__know did dark',2.4045,2678,0.0000,3250
1993,4.1,b'4.1-ngram.current_user_utterance__reynolds',0.7236,5300,0.0000,3251
9786,4.1,b'4.1-ngram.next_system_utterance__www quora com',0.2047,9703,0.0000,3252
756,4.1,b'4.1-ngram.current_user_utterance__fisherman song',0.2047,9710,0.0000,3253
5903,4.1,b'4.1-ngram.next_system_utterance__highest mountains',3.5214,2093,0.0000,3254
7242,4.1,b'4.1-ngram.next_system_utterance__nuggets',0.4987,6355,0.0000,3255
309,4.1,b'4.1-ngram.current_user_utterance__bowl',0.9279,4715,0.0000,3256
7933,4.1,b'4.1-ngram.next_system_utterance__recall',6.9896,1062,0.0000,3257
11486,4.1,b'4.1-ngram.next_user_utterance__set tv light',1.6365,3385,0.0000,3258
7044,4.1,b'4.1-ngram.next_system_utterance__motion picture soundtrack',2.3483,2712,0.0000,3259
1856,4.1,b'4.1-ngram.current_user_utterance__play xmas',1.9460,3021,0.0000,3260
4365,4.1,b'4.1-ngram.next_system_utterance__chill',1.0684,4370,0.0000,3261
708,4.1,b'4.1-ngram.current_user_utterance__episode twit tv',2.3374,2722,0.0000,3262
3413,4.1,b'4.1-ngram.next_system_utterance__850',4.5231,1681,0.0000,3263
8347,4.1,b'4.1-ngram.next_system_utterance__shine theme song',5.4671,1385,0.0000,3264
1825,4.1,b'4.1-ngram.current_user_utterance__play stranger',9.2413,733,0.0000,3265
9757,4.1,b'4.1-ngram.next_system_utterance__world include mount',3.5214,2089,0.0000,3266
144,4.1,b'4.1-ngram.current_user_utterance__aiden',5.7181,1331,0.0000,3267
6228,4.1,b'4.1-ngram.next_system_utterance__justin timberlake',2.1137,2876,0.0000,3268
431,4.1,b'4.1-ngram.current_user_utterance__christmas',0.2469,9099,0.0000,3269
8620,4.1,b'4.1-ngram.next_system_utterance__stand',0.5430,6104,0.0000,3270
10927,4.1,b'4.1-ngram.next_user_utterance__nba team',0.3656,7428,0.0000,3271
7570,4.1,b'4.1-ngram.next_system_utterance__picks different movie',4.4961,1708,0.0000,3272
9262,4.1,b'4.1-ngram.next_system_utterance__transformation exercise music',0.9810,4597,0.0000,3273
2442,4.1,b'4.1-ngram.current_user_utterance__things netflix',9.1964,741,0.0000,3274
486,4.1,b'4.1-ngram.current_user_utterance__cory',3.8703,1948,0.0000,3275
4459,4.1,b'4.1-ngram.next_system_utterance__clemson',0.2397,9217,0.0000,3276
1818,4.1,b'4.1-ngram.current_user_utterance__play squash',2.4745,2637,0.0000,3277
7931,4.1,b'4.1-ngram.next_system_utterance__really great',3.5035,2115,0.0000,3278
7181,4.1,b'4.1-ngram.next_system_utterance__network agent',1.7918,3213,0.0000,3279
5693,4.1,b'4.1-ngram.next_system_utterance__guess',0.1973,9885,0.0000,3280
10950,4.1,b'4.1-ngram.next_user_utterance__netflix nexus',6.8083,1092,0.0000,3281
11729,4.1,b'4.1-ngram.next_user_utterance__time does',2.2525,2782,0.0000,3282
10918,4.1,b'4.1-ngram.next_user_utterance__national',1.5775,3455,0.0000,3283
2191,4.1,b'4.1-ngram.current_user_utterance__shine theme song',7.6716,935,0.0000,3284
7022,4.1,b'4.1-ngram.next_system_utterance__mojito',0.3041,8143,0.0000,3285
10717,4.1,b'4.1-ngram.next_user_utterance__light house',1.6197,3404,0.0000,3286
645,4.1,b'4.1-ngram.current_user_utterance__door',1.6411,3381,0.0000,3287
6147,4.1,b'4.1-ngram.next_system_utterance__items shopping list',10.6468,628,0.0000,3288
698,4.1,b'4.1-ngram.current_user_utterance__emmet',2.9380,2383,0.0000,3289
126,4.1,b'4.1-ngram.current_user_utterance__add cream',1.5674,3465,0.0000,3290
9413,4.1,b'4.1-ngram.next_system_utterance__universetoday com',0.5726,5974,0.0000,3291
10665,4.1,b'4.1-ngram.next_user_utterance__lactose free',0.2738,8689,0.0000,3292
803,4.1,b'4.1-ngram.current_user_utterance__fuller house netflix',3.7669,1979,0.0000,3293
10915,4.1,b'4.1-ngram.next_user_utterance__music spotify',2.1027,2892,0.0000,3294
3574,4.1,b'4.1-ngram.next_system_utterance__alabama',0.1508,10672,0.0000,3295
8704,4.1,b'4.1-ngram.next_system_utterance__strange',0.2535,9010,0.0000,3296
4720,4.1,b'4.1-ngram.next_system_utterance__current time',12.9415,454,0.0000,3297
5183,4.1,b'4.1-ngram.next_system_utterance__exercise',0.9810,4600,0.0000,3298
11287,4.1,b'4.1-ngram.next_user_utterance__punk living',3.2120,2255,0.0000,3299
10712,4.1,b'4.1-ngram.next_user_utterance__light 25',0.8015,5062,0.0000,3300
5772,4.1,b'4.1-ngram.next_system_utterance__heating',1.3028,3859,0.0000,3301
8627,4.1,b'4.1-ngram.next_system_utterance__standard code information',0.9890,4556,0.0000,3302
9030,4.1,b'4.1-ngram.next_system_utterance__thunderstorms sleepy',0.9551,4670,0.0000,3303
6361,4.1,b'4.1-ngram.next_system_utterance__latest news',1.3398,3800,0.0000,3304
1783,4.1,b'4.1-ngram.current_user_utterance__play radio',0.5501,6079,0.0000,3305
1349,4.1,b'4.1-ngram.current_user_utterance__movie',3.9244,1935,0.0000,3306
12024,4.1,b'4.1-ngram.next_user_utterance__welcome',7.0594,1051,0.0000,3307
5666,4.1,b'4.1-ngram.next_system_utterance__great different',3.5035,2126,0.0000,3308
3867,4.1,b'4.1-ngram.next_system_utterance__away',0.7503,5198,0.0000,3309
4996,4.1,b'4.1-ngram.next_system_utterance__donald trump',1.0145,4503,0.0000,3310
5558,4.1,b'4.1-ngram.next_system_utterance__godzilla',1.9298,3039,0.0000,3311
11110,4.1,b'4.1-ngram.next_user_utterance__play disney',1.1562,4191,0.0000,3312
6547,4.1,b'4.1-ngram.next_system_utterance__lists',0.4069,7067,0.0000,3313
10281,4.1,b'4.1-ngram.next_user_utterance__did dark',2.4045,2679,0.0000,3314
8412,4.1,b'4.1-ngram.next_system_utterance__sleepy',0.9551,4671,0.0000,3315
10247,4.1,b'4.1-ngram.next_user_utterance__daft',3.2120,2252,0.0000,3316
6223,4.1,b'4.1-ngram.next_system_utterance__just open',22.6487,199,0.0000,3317
5065,4.1,b'4.1-ngram.next_system_utterance__edu',0.2687,8782,0.0000,3318
11765,4.1,b'4.1-ngram.next_user_utterance__titanic movie',1.3098,3846,0.0000,3319
2189,4.1,b'4.1-ngram.current_user_utterance__shine',7.6716,929,0.0000,3320
9856,4.1,b'4.1-ngram.next_system_utterance__zydeco',0.8218,5013,0.0000,3321
6948,4.1,b'4.1-ngram.next_system_utterance__minutes 20 seconds',0.4426,6794,0.0000,3322
488,4.1,b'4.1-ngram.current_user_utterance__cost',7.4730,975,0.0000,3323
7565,4.1,b'4.1-ngram.next_system_utterance__pick better like',0.4024,7104,0.0000,3324
3415,4.1,b'4.1-ngram.next_system_utterance__850 look list',4.5231,1675,0.0000,3325
6610,4.1,b'4.1-ngram.next_system_utterance__locate device',8.5599,825,0.0000,3326
10478,4.1,b'4.1-ngram.next_user_utterance__gemma hayes',0.2835,8459,0.0000,3327
11715,4.1,b'4.1-ngram.next_user_utterance__things',17.5160,314,0.0000,3328
199,4.1,b'4.1-ngram.current_user_utterance__arriving',3.9461,1923,0.0000,3329
9996,4.1,b'4.1-ngram.next_user_utterance__apples',7.7703,908,0.0000,3330
10074,4.1,b'4.1-ngram.next_user_utterance__blu ray',6.2825,1189,0.0000,3331
10162,4.1,b'4.1-ngram.next_user_utterance__channel today cavs',5.7465,1315,0.0000,3332
4967,4.1,b'4.1-ngram.next_system_utterance__dogs',0.2958,8261,0.0000,3333
3849,4.1,b'4.1-ngram.next_system_utterance__attitude',2.6957,2528,0.0000,3334
4659,4.1,b'4.1-ngram.next_system_utterance__corner',0.4508,6727,0.0000,3335
1107,4.1,b'4.1-ngram.current_user_utterance__league',0.5556,6050,0.0000,3336
5196,4.1,b'4.1-ngram.next_system_utterance__expected',1.5575,3483,0.0000,3337
2308,4.1,b'4.1-ngram.current_user_utterance__stand',2.6497,2553,0.0000,3338
1101,4.1,b'4.1-ngram.current_user_utterance__latest episode',2.3374,2723,0.0000,3339
2732,4.1,b'4.1-ngram.current_user_utterance__vent',0.9838,4565,0.0000,3340
4144,4.1,b'4.1-ngram.next_system_utterance__california',0.2298,9361,0.0000,3341
9731,4.1,b'4.1-ngram.next_system_utterance__wings',0.1370,10865,0.0000,3342
10271,4.1,b'4.1-ngram.next_user_utterance__debbie reynolds',6.2634,1201,0.0000,3343
5226,4.1,b'4.1-ngram.next_system_utterance__face',0.5283,6183,0.0000,3344
10815,4.1,b'4.1-ngram.next_user_utterance__make light',1.1612,4186,0.0000,3345
2510,4.1,b'4.1-ngram.current_user_utterance__today',1.6185,3405,0.0000,3346
5192,4.1,b'4.1-ngram.next_system_utterance__expect high 66',0.3258,7790,0.0000,3347
8994,4.1,b'4.1-ngram.next_system_utterance__theme song music',1.4959,3575,0.0000,3348
6493,4.1,b'4.1-ngram.next_system_utterance__like pick',0.4024,7105,0.0000,3349
1365,4.1,b'4.1-ngram.current_user_utterance__music chromecast',2.8437,2433,0.0000,3350
3027,4.1,b'4.1-ngram.next_system_utterance__19 cavaliers beat',1.6464,3371,0.0000,3351
4243,4.1,b'4.1-ngram.next_system_utterance__cavaliers game today',0.1500,10696,0.0000,3352
10014,4.1,b'4.1-ngram.next_user_utterance__baby',11.9211,523,0.0000,3353
216,4.1,b'4.1-ngram.current_user_utterance__baby shows',5.6936,1340,0.0000,3354
12069,4.1,b'4.1-ngram.next_user_utterance__zone',1.8556,3100,0.0000,3355
9974,4.1,b'4.1-ngram.next_user_utterance__alarms',0.2810,8512,0.0000,3356
9312,4.1,b'4.1-ngram.next_system_utterance__turning blu',0.5426,6109,0.0000,3357
11730,4.1,b'4.1-ngram.next_user_utterance__time left',3.6835,2012,0.0000,3358
353,4.1,b'4.1-ngram.current_user_utterance__calendar',30.9193,126,0.0000,3359
4660,4.1,b'4.1-ngram.next_system_utterance__corner page',0.4508,6728,0.0000,3360
11120,4.1,b'4.1-ngram.next_user_utterance__play emmet',1.2044,4095,0.0000,3361
10249,4.1,b'4.1-ngram.next_user_utterance__daft punk living',3.2120,2254,0.0000,3362
11391,4.1,b'4.1-ngram.next_user_utterance__say goodnight',0.3986,7152,0.0000,3363
6105,4.1,b'4.1-ngram.next_system_utterance__inflammatory',0.3381,7676,0.0000,3364
10125,4.1,b'4.1-ngram.next_user_utterance__calories',2.1076,2890,0.0000,3365
8413,4.1,b'4.1-ngram.next_system_utterance__sleepy time',0.9551,4669,0.0000,3366
11366,4.1,b'4.1-ngram.next_user_utterance__room lights',2.5186,2618,0.0000,3367
2043,4.1,b'4.1-ngram.current_user_utterance__safety dance men',0.9659,4643,0.0000,3368
10847,4.1,b'4.1-ngram.next_user_utterance__mentor',1.2645,3962,0.0000,3369
10143,4.1,b'4.1-ngram.next_user_utterance__cats',5.8345,1306,0.0000,3370
8422,4.1,b'4.1-ngram.next_system_utterance__slimming yoga',0.9810,4590,0.0000,3371
7644,4.1,b'4.1-ngram.next_system_utterance__playing album slimming',0.9810,4596,0.0000,3372
9300,4.1,b'4.1-ngram.next_system_utterance__turned connected',4.7371,1609,0.0000,3373
2110,4.1,b'4.1-ngram.current_user_utterance__set curved light',6.4867,1150,0.0000,3374
10477,4.1,b'4.1-ngram.next_user_utterance__gemma',0.2835,8462,0.0000,3375
11559,4.1,b'4.1-ngram.next_user_utterance__songs know',2.4045,2680,0.0000,3376
11099,4.1,b'4.1-ngram.next_user_utterance__play classic',2.8711,2422,0.0000,3377
6639,4.1,b'4.1-ngram.next_system_utterance__looked shimmer shine',5.4671,1390,0.0000,3378
528,4.1,b'4.1-ngram.current_user_utterance__curve lamp',6.1983,1216,0.0000,3379
1304,4.1,b'4.1-ngram.current_user_utterance__miami',0.4711,6528,0.0000,3380
11910,4.1,b'4.1-ngram.next_user_utterance__tv light',1.0372,4457,0.0000,3381
11929,4.1,b'4.1-ngram.next_user_utterance__use 110',0.8520,4932,0.0000,3382
7490,4.1,b'4.1-ngram.next_system_utterance__patrol theme song',1.4959,3578,0.0000,3383
10517,4.1,b'4.1-ngram.next_user_utterance__great room',1.5353,3510,0.0000,3384
454,4.1,b'4.1-ngram.current_user_utterance__cleveland',1.4345,3677,0.0000,3385
3116,4.1,b'4.1-ngram.next_system_utterance__251 feet',3.5214,2096,0.0000,3386
979,4.1,b'4.1-ngram.current_user_utterance__hours',1.9782,3004,0.0000,3387
10588,4.1,b'4.1-ngram.next_user_utterance__house netflix shield',26.5366,153,0.0000,3388
985,4.1,b'4.1-ngram.current_user_utterance__house netflix shield',3.7669,1978,0.0000,3389
12013,4.1,b'4.1-ngram.next_user_utterance__weather today',8.4556,840,0.0000,3390
7832,4.1,b'4.1-ngram.next_system_utterance__protein',0.0903,11434,0.0000,3391
10270,4.1,b'4.1-ngram.next_user_utterance__debbie',6.2634,1203,0.0000,3392
8993,4.1,b'4.1-ngram.next_system_utterance__theme song google',5.4671,1382,0.0000,3393
605,4.1,b'4.1-ngram.current_user_utterance__divide',4.7893,1592,0.0000,3394
8368,4.1,b'4.1-ngram.next_system_utterance__shown',0.3728,7376,0.0000,3395
6316,4.1,b'4.1-ngram.next_system_utterance__knoxville right',1.9113,3051,0.0000,3396
9031,4.1,b'4.1-ngram.next_system_utterance__thunderstorms sleepy time',0.9551,4668,0.0000,3397
10916,4.1,b'4.1-ngram.next_user_utterance__music tv',0.7071,5362,0.0000,3398
7621,4.1,b'4.1-ngram.next_system_utterance__play lucky trivia',4.4997,1693,0.0000,3399
7863,4.1,b'4.1-ngram.next_system_utterance__quotes',0.4740,6505,0.0000,3400
10844,4.1,b'4.1-ngram.next_user_utterance__medicine',1.1254,4269,0.0000,3401
5629,4.1,b'4.1-ngram.next_system_utterance__got turning downstairs',0.3976,7163,0.0000,3402
228,4.1,b'4.1-ngram.current_user_utterance__bank',1.2892,3896,0.0000,3403
6649,4.1,b'4.1-ngram.next_system_utterance__looks like lights',0.4958,6369,0.0000,3404
1205,4.1,b'4.1-ngram.current_user_utterance__living room screen',3.2702,2227,0.0000,3405
3192,4.1,b'4.1-ngram.next_system_utterance__34 minutes',0.3306,7746,0.0000,3406
7573,4.1,b'4.1-ngram.next_system_utterance__picture soundtrack',2.3483,2711,0.0000,3407
11063,4.1,b'4.1-ngram.next_user_utterance__plata',8.8810,783,0.0000,3408
1662,4.1,b'4.1-ngram.current_user_utterance__play emmet otter',2.9380,2385,0.0000,3409
2987,4.1,b'4.1-ngram.next_system_utterance__13 cavaliers beat',1.6464,3351,0.0000,3410
8341,4.1,b'4.1-ngram.next_system_utterance__shield',0.4925,6395,0.0000,3411
1231,4.1,b'4.1-ngram.current_user_utterance__look trending',2.2670,2775,0.0000,3412
10449,4.1,b'4.1-ngram.next_user_utterance__free milk',0.2738,8692,0.0000,3413
