dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.89846743295,0.699467418546,0.597213662044,0.626124026753
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.883141762452,0.74246549965,0.593410802945,0.628934622967
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.879310344828,0.67961609105,0.559279233008,0.59089045458
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.895027624309,0.731640134059,0.611915311834,0.652233022396
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.888888888889,0.683519549181,0.589849768875,0.619933267807
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.888888888889,0.715683415811,0.595906094847,0.617767979359
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.906130268199,0.739225923039,0.670531587057,0.697997370872
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.680894396722,0.578355589796,0.613692715458
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.900383141762,0.617844296864,0.582481595617,0.59800437787
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.665484943978,0.598895737031,0.626009833015
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.886973180077,0.69897885773,0.604673857216,0.639647899214
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.877394636015,0.575055031447,0.533699280945,0.551423137167
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.873563218391,0.567462117226,0.527598014039,0.544350093463
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.665367459643,0.564035292289,0.594186584014
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.628112508623,0.559108029447,0.58786407767
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.885057471264,0.577239923747,0.56208269132,0.568958937033
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.886973180077,0.574328819197,0.558183530217,0.564475308642
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.875478927203,0.557779097387,0.532143468584,0.543309682356
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.886973180077,0.628532852846,0.583224191063,0.602528097482
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.879310344828,0.663337065915,0.60874422188,0.631929055233
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.86398467433,0.602692827315,0.54134565999,0.559969397363
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.890804597701,0.727301207564,0.591082434515,0.618596984122
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.888888888889,0.738315470073,0.640855589796,0.679614510383
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.874769797422,0.658142641218,0.561130360104,0.59181606682
