dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.607954545455,0.238919048928,0.245913315585,0.222705672706
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.687845303867,0.348069571865,0.285466200466,0.283869455973
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.644886363636,0.268591772152,0.256858166464,0.242900980876
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.636363636364,0.210004506534,0.235045444938,0.21446045121
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.684659090909,0.245071684588,0.251287453184,0.243639514731
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.647727272727,0.216900311526,0.245838909334,0.221503103949
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.65625,0.275325548478,0.270994518973,0.260418894831
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.625,0.228589062837,0.242298136646,0.223178251844
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.676136363636,0.259685378316,0.263765199143,0.251733663308
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.661931818182,0.299846625767,0.257716144312,0.242322959575
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.647727272727,0.282056590752,0.258439968729,0.248520435915
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.665745856354,0.286805555556,0.266170904503,0.2573268544
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.676136363636,0.263121019108,0.265425701531,0.255808440019
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.661931818182,0.336786259126,0.262592069306,0.253606197724
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.670454545455,0.28538961039,0.265085835059,0.253919860627
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.676136363636,0.251552795031,0.262990590828,0.246560928036
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.673295454545,0.285826864267,0.258771539359,0.242614474239
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.664772727273,0.245010964912,0.254646531696,0.246582666915
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.613636363636,0.199322848405,0.238872993165,0.205777310924
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.633522727273,0.226375404531,0.240279622252,0.226288426763
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.678977272727,0.261034482759,0.264714596089,0.24985669833
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.657458563536,0.341820987654,0.284753247385,0.281278464183
