dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.352014010508,0.232585073278,0.23684355729,0.234330987397
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.353765323993,0.229853219697,0.235802581902,0.229805574882
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.404553415061,0.270887445887,0.278966660482,0.273839746258
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.371278458844,0.254446498562,0.257056099574,0.254059572829
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.371278458844,0.230625703402,0.236391410635,0.233158303731
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.353765323993,0.238835302628,0.246318181818,0.241747460178
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.401023890785,0.258803055939,0.265290686566,0.261212349944
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.39054290718,0.260627045884,0.26903485265,0.264622292194
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.374781085814,0.246657930941,0.248715803156,0.247448236399
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.362521891419,0.242976253766,0.250803964966,0.245269250372
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.38704028021,0.256758493113,0.260836625462,0.257704044374
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.381786339755,0.260852185201,0.265149257599,0.25920048165
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.39054290718,0.259079872436,0.261645775255,0.2589630191
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.369527145359,0.244047873847,0.250080056695,0.246345195898
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.373029772329,0.247375968416,0.256198502219,0.250216376995
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.39054290718,0.25838459922,0.265260780886,0.260526513314
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.38566552901,0.252647425249,0.256818181818,0.254265728916
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.395796847636,0.318185480178,0.287007910348,0.290707537428
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.352014010508,0.233834770247,0.2391290402,0.235191482105
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.408056042032,0.275660770859,0.277850083724,0.276189791517
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.39054290718,0.258847589983,0.265020643199,0.260351728959
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.381786339755,0.245666833167,0.252323324619,0.247245514011
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.369527145359,0.24814067394,0.251820028751,0.248757632744
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.38704028021,0.263958342749,0.269088032618,0.265378610461
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.38003502627,0.241105693614,0.249223594735,0.244241508983
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.399299474606,0.270308144166,0.27331390935,0.268065040781
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.39590443686,0.265456038259,0.271080057831,0.267494593319
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.376689189189,0.246619792855,0.253594113205,0.248401838104
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.386824324324,0.245551839776,0.250606386329,0.247942452285
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.391891891892,0.259822966888,0.266799762256,0.26199516493
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.408783783784,0.267669678931,0.268663097074,0.266457950306
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.347972972973,0.220395627952,0.228213444611,0.223902757124
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.403716216216,0.320954728821,0.288782327544,0.291536272445
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.393581081081,0.290280942411,0.273244879981,0.273153715194
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.368243243243,0.248689312048,0.251465201465,0.24669026096
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.373310810811,0.253470314848,0.257098652103,0.250432836664
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.410891089109,0.272227912527,0.276250964336,0.273528178754
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.393581081081,0.266778646521,0.274184238754,0.268891593289
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.375,0.249651894018,0.256907894737,0.250875903124
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.385135135135,0.245429953345,0.253598407281,0.248237524263
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.405405405405,0.272530226148,0.272057734886,0.271622166164
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.334459459459,0.219333791209,0.225031281952,0.21970975988
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.434121621622,0.275460575496,0.280737398854,0.277869839448
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.373310810811,0.253091544658,0.256602320182,0.253455227205
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.381756756757,0.288176924491,0.265266558154,0.264580488421
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.391891891892,0.258197857891,0.267090752822,0.262118283349
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.377887788779,0.246528329888,0.24961756993,0.246368978921
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.366554054054,0.24570712153,0.252216705664,0.246213425129
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.368243243243,0.231936839378,0.23481267507,0.233225063499
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.413851351351,0.360388260223,0.296369609107,0.299700424899
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.400337837838,0.257489429838,0.266663969504,0.26103195713
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.391891891892,0.248318312435,0.255557072327,0.251649972303
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.410472972973,0.274750266537,0.27808161308,0.274473052626
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.396959459459,0.264072813097,0.261515187749,0.258775934296
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.420608108108,0.273827167698,0.279830725112,0.275660386544
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.391891891892,0.269344935533,0.273959045341,0.268650666399
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.369636963696,0.236304546828,0.246867759403,0.239923406719
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.39527027027,0.265610715126,0.269884202298,0.26438342592
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.373310810811,0.245951805097,0.253128476085,0.249053128649
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.422297297297,0.276504821367,0.282322388318,0.278370901909
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.366554054054,0.231150479806,0.241013016725,0.234009272996
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.402027027027,0.326340373382,0.283448172198,0.289423852945
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.461148648649,0.295732931727,0.301106166664,0.297810600076
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.403716216216,0.271517909557,0.274309499769,0.271494894759
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.366554054054,0.245660402929,0.25190512754,0.246847886112
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.375,0.275287959866,0.251077690711,0.252442522903
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.410891089109,0.270976031638,0.276057017723,0.271417187716
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.366554054054,0.2370330287,0.248266597494,0.241431126249
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.412162162162,0.265030823049,0.268668300654,0.265680658546
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.388513513514,0.245907110284,0.262060304593,0.251885384409
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.39527027027,0.262771752057,0.266506358225,0.262394075735
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.413851351351,0.271676689845,0.278176135925,0.274281279453
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.383445945946,0.24268594569,0.249654544539,0.245694551056
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.393581081081,0.265343067426,0.266649873558,0.265847349154
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.373310810811,0.281181825907,0.25894553742,0.260923870891
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.369932432432,0.244806686518,0.253783292482,0.248831313661
dstc3,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.387788778878,0.305586155772,0.275731488491,0.278046751321
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.678977272727,0.264696309649,0.257101272431,0.247809599372
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.627840909091,0.196842957366,0.23837535014,0.206792322722
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.661931818182,0.26770682148,0.2629002849,0.247098456121
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.647727272727,0.324050681366,0.278562436846,0.276615005016
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.690340909091,0.27981753449,0.266169781795,0.257783608196
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.644886363636,0.27672920434,0.260890894819,0.249745352687
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.65625,0.286846428072,0.261927150886,0.258610676123
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.642045454545,0.260757061756,0.258254000985,0.244313067615
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.673295454545,0.319040247678,0.267600590624,0.259266012155
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.657458563536,0.299242424242,0.263953588682,0.253150057274
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.642045454545,0.196862467563,0.233433962264,0.211081560284
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.633522727273,0.267931547619,0.254993432159,0.236865559621
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.65625,0.269382911392,0.267965587045,0.256368608021
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.630681818182,0.250623219373,0.257730585927,0.244699282237
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.673295454545,0.275100097064,0.251273906797,0.239621074879
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.644886363636,0.302441151899,0.270126319759,0.253415575617
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.647727272727,0.224275199039,0.243081416575,0.224195648131
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.639204545455,0.213454875433,0.240166975881,0.217078780909
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.707386363636,0.31742088867,0.272445196647,0.270810670811
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.654696132597,0.290807608532,0.258799658307,0.25617497714
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.659090909091,0.27282967033,0.256608936872,0.240511515512
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.650568181818,0.246691987258,0.25201863354,0.237945763101
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.633522727273,0.256175574633,0.260132306908,0.244558161102
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.664772727273,0.265258719268,0.256761625316,0.245289364679
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.713068181818,0.313461538462,0.271047628577,0.265786749482
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.673295454545,0.286663619125,0.259087301587,0.245465541251
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.627840909091,0.213774553351,0.24045237554,0.223314371758
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.636363636364,0.272817460317,0.250446320877,0.239840655798
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.607954545455,0.238919048928,0.245913315585,0.222705672706
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.687845303867,0.348069571865,0.285466200466,0.283869455973
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.644886363636,0.268591772152,0.256858166464,0.242900980876
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.636363636364,0.210004506534,0.235045444938,0.21446045121
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.684659090909,0.245071684588,0.251287453184,0.243639514731
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.647727272727,0.216900311526,0.245838909334,0.221503103949
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.65625,0.275325548478,0.270994518973,0.260418894831
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.625,0.228589062837,0.242298136646,0.223178251844
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.676136363636,0.259685378316,0.263765199143,0.251733663308
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.661931818182,0.299846625767,0.257716144312,0.242322959575
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.647727272727,0.282056590752,0.258439968729,0.248520435915
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.665745856354,0.286805555556,0.266170904503,0.2573268544
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.676136363636,0.263121019108,0.265425701531,0.255808440019
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.661931818182,0.336786259126,0.262592069306,0.253606197724
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.670454545455,0.28538961039,0.265085835059,0.253919860627
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.676136363636,0.251552795031,0.262990590828,0.246560928036
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.673295454545,0.285826864267,0.258771539359,0.242614474239
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.664772727273,0.245010964912,0.254646531696,0.246582666915
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.613636363636,0.199322848405,0.238872993165,0.205777310924
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.633522727273,0.226375404531,0.240279622252,0.226288426763
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.678977272727,0.261034482759,0.264714596089,0.24985669833
family,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.657458563536,0.341820987654,0.284753247385,0.281278464183
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.657088122605,0.259482913669,0.263923013923,0.261231705264
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.641762452107,0.246454840014,0.248765432099,0.24725607879
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.61877394636,0.267867083441,0.256827489928,0.257589531959
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.616858237548,0.236345112234,0.241156840934,0.237819980987
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.67816091954,0.248240210341,0.246786007667,0.246635513524
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.626436781609,0.220575380873,0.232013574661,0.224405852123
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.61877394636,0.222668132294,0.23637405107,0.225950683304
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.637931034483,0.241302447552,0.245793269231,0.239288421934
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.641762452107,0.235750554939,0.243334799437,0.23922977114
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.63167587477,0.220509110349,0.228566995808,0.223719173526
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.616858237548,0.218739728343,0.232030354425,0.222850165707
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.628352490421,0.218282294391,0.231466378997,0.223981184125
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.666666666667,0.247129603015,0.25105961472,0.248970599806
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.616858237548,0.213243709739,0.221993383676,0.216599748372
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.613026819923,0.245862884161,0.248197664755,0.244987957192
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.651340996169,0.24286375342,0.249254089708,0.244156955797
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.637931034483,0.238730267156,0.244764549001,0.240720514043
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.666666666667,0.242864292124,0.249584305592,0.244815626201
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.670498084291,0.302314461473,0.27397123269,0.281982342123
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.666666666667,0.268912242282,0.267907634623,0.265124343068
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.645593869732,0.260793018983,0.259385558754,0.258549861354
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.664750957854,0.249505910699,0.252974951068,0.249217687402
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.651340996169,0.232819535124,0.238851354723,0.235571265119
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.622605363985,0.230239308978,0.234439609177,0.23076562665
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.614942528736,0.221952078929,0.234404878212,0.226665247406
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.645593869732,0.24071979219,0.24872316738,0.242402250321
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.634099616858,0.237668219462,0.240145042602,0.238186844422
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.634099616858,0.388185018861,0.298525588396,0.31506623074
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.657088122605,0.223825321476,0.233378075994,0.228191391883
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.640883977901,0.248923088972,0.249369241426,0.246862523379
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.647509578544,0.232941027588,0.243112137493,0.235777238725
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.620689655172,0.213431571816,0.227139363213,0.218324350452
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.626436781609,0.246445741758,0.251961305437,0.248902737903
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.628352490421,0.226421645702,0.232313471728,0.228786944377
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.653256704981,0.239711686561,0.244356692577,0.241589040484
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.657088122605,0.258219172354,0.261139169473,0.259391896615
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.634099616858,0.22211863392,0.231573387748,0.225355698366
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.668582375479,0.287100870827,0.283789507983,0.284310369419
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.645593869732,0.232334936948,0.238692744304,0.231940630018
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.646408839779,0.25223532691,0.25446167252,0.250257915732
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.64367816092,0.380103114478,0.291607693112,0.307988662056
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.666666666667,0.244930717627,0.246732026144,0.245163834204
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.645593869732,0.250690975691,0.253755188138,0.250871463747
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.674329501916,0.252086459115,0.252498913516,0.251631273864
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.666666666667,0.246471834348,0.250225923321,0.24605003007
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.63601532567,0.217346335697,0.228948972483,0.222004206098
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.63601532567,0.233137055005,0.238824634331,0.234284519939
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.64367816092,0.266903147124,0.266845448015,0.263853289898
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.61877394636,0.247898703073,0.252937214437,0.248650227454
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.648250460405,0.237646675403,0.24303874092,0.238283059957
