id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
54220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1396',0.0000,6202,0.0000,6283
54222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1398',0.0000,6200,0.0000,6284
54223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,6199,0.0000,6285
54224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=14',0.0000,6187,0.0000,6286
54227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,6175,0.0000,6287
54228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,6154,0.0000,6288
54229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,6153,0.0000,6289
54231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1405',0.0000,6151,0.0000,6290
54233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,6149,0.0000,6291
54234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1408',0.0000,6148,0.0000,6292
54235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1409',0.0000,6146,0.0000,6293
54236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=141',0.0000,6138,0.0000,6294
54237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,6145,0.0000,6295
54238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1411',0.0000,6144,0.0000,6296
54239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,6143,0.0000,6297
54240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,6142,0.0000,6298
54241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1414',0.0000,6141,0.0000,6299
54243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,6139,0.0000,6300
54247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=142',0.0000,6167,0.0000,6301
54248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1420',0.0000,6174,0.0000,6302
54252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1424',0.0000,6170,0.0000,6303
54254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1426',0.0000,6168,0.0000,6304
54255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,6166,0.0000,6305
54256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1428',0.0000,6158,0.0000,6306
54257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,6165,0.0000,6307
54116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1301',0.0000,6106,0.0000,6308
54115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1300',0.0000,6108,0.0000,6309
54113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,6110,0.0000,6310
53988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1187',0.0000,6236,0.0000,6311
53969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=117',0.0000,6286,0.0000,6312
53970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1170',0.0000,6293,0.0000,6313
53971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1171',0.0000,6292,0.0000,6314
53972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1172',0.0000,6291,0.0000,6315
53975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1175',0.0000,6288,0.0000,6316
53976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1176',0.0000,6287,0.0000,6317
53977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1177',0.0000,6285,0.0000,6318
53978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1178',0.0000,6277,0.0000,6319
53980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=118',0.0000,6283,0.0000,6320
53982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1181',0.0000,6281,0.0000,6321
53984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,6279,0.0000,6322
53985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1184',0.0000,6278,0.0000,6323
53987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1186',0.0000,6255,0.0000,6324
53989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1188',0.0000,6254,0.0000,6325
54112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1299',0.0000,6111,0.0000,6326
53990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1189',0.0000,6233,0.0000,6327
53992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1190',0.0000,6231,0.0000,6328
53993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,6230,0.0000,6329
53994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1192',0.0000,6229,0.0000,6330
53995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1193',0.0000,6228,0.0000,6331
53996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1194',0.0000,6227,0.0000,6332
53997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1195',0.0000,6225,0.0000,6333
53998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1196',0.0000,6217,0.0000,6334
53999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1197',0.0000,6224,0.0000,6335
54000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,6223,0.0000,6336
54001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1199',0.0000,6222,0.0000,6337
54002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=12',0.0000,6221,0.0000,6338
54005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,6218,0.0000,6339
53968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1169',0.0000,6275,0.0000,6340
53967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1168',0.0000,6266,0.0000,6341
53964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1165',0.0000,6259,0.0000,6342
53963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1164',0.0000,6260,0.0000,6343
53927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1131',0.0000,5828,0.0000,6344
53928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1132',0.0000,5837,0.0000,6345
53931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1135',0.0000,5854,0.0000,6346
53933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1137',0.0000,5852,0.0000,6347
53934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1138',0.0000,5851,0.0000,6348
53936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=114',0.0000,5849,0.0000,6349
53938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1141',0.0000,5839,0.0000,6350
53939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1142',0.0000,5846,0.0000,6351
53941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1144',0.0000,5844,0.0000,6352
53942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1145',0.0000,5843,0.0000,6353
53943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1146',0.0000,5842,0.0000,6354
53944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1147',0.0000,5841,0.0000,6355
53945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1148',0.0000,5840,0.0000,6356
53946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,6055,0.0000,6357
53947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=115',0.0000,6056,0.0000,6358
53949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1151',0.0000,6216,0.0000,6359
53950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1152',0.0000,6273,0.0000,6360
53951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1153',0.0000,6272,0.0000,6361
53952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1154',0.0000,6271,0.0000,6362
53953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1155',0.0000,6270,0.0000,6363
53954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1156',0.0000,6269,0.0000,6364
53955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1157',0.0000,6268,0.0000,6365
53956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1158',0.0000,6267,0.0000,6366
53957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1159',0.0000,6265,0.0000,6367
53959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1160',0.0000,6264,0.0000,6368
53960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1161',0.0000,6263,0.0000,6369
53962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1163',0.0000,6261,0.0000,6370
54006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,6234,0.0000,6371
54007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1203',0.0000,6226,0.0000,6372
54011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1207',0.0000,6252,0.0000,6373
54058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=125',0.0000,6364,0.0000,6374
54062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,6360,0.0000,6375
54063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1254',0.0000,6359,0.0000,6376
54064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,6358,0.0000,6377
54065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,6346,0.0000,6378
54066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1257',0.0000,6336,0.0000,6379
54067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,6335,0.0000,6380
54069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=126',0.0000,6313,0.0000,6381
54071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1261',0.0000,6311,0.0000,6382
54073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1263',0.0000,6309,0.0000,6383
54074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,6308,0.0000,6384
54076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1266',0.0000,6305,0.0000,6385
54079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1269',0.0000,6303,0.0000,6386
54080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=127',0.0000,6302,0.0000,6387
54081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,6301,0.0000,6388
54082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,6300,0.0000,6389
54088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,6326,0.0000,6390
54091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=128',0.0000,6331,0.0000,6391
54094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,6328,0.0000,6392
54097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,6317,0.0000,6393
54098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,6324,0.0000,6394
54099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,6323,0.0000,6395
54100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1288',0.0000,6322,0.0000,6396
54101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1289',0.0000,6321,0.0000,6397
54104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,6318,0.0000,6398
54107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,6097,0.0000,6399
54108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1295',0.0000,6214,0.0000,6400
54111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,6112,0.0000,6401
54060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1251',0.0000,6362,0.0000,6402
54057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1249',0.0000,6365,0.0000,6403
54012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1208',0.0000,6251,0.0000,6404
54056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,6366,0.0000,6405
54014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=121',0.0000,6249,0.0000,6406
54016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1211',0.0000,6247,0.0000,6407
54017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,6245,0.0000,6408
54019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,6244,0.0000,6409
54023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1218',0.0000,6240,0.0000,6410
54024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,6239,0.0000,6411
54025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=122',0.0000,6238,0.0000,6412
54026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,6294,0.0000,6413
54027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1221',0.0000,6295,0.0000,6414
54028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,6296,0.0000,6415
54029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,6316,0.0000,6416
54031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,6352,0.0000,6417
54032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,6351,0.0000,6418
54033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1227',0.0000,6350,0.0000,6419
54036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=123',0.0000,6347,0.0000,6420
54038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,6337,0.0000,6421
54042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,6341,0.0000,6422
54043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,6340,0.0000,6423
54044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1237',0.0000,6339,0.0000,6424
54045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1238',0.0000,6338,0.0000,6425
54046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,6354,0.0000,6426
54048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1240',0.0000,6356,0.0000,6427
54049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,6357,0.0000,6428
54050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,6372,0.0000,6429
54051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,6371,0.0000,6430
54052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1244',0.0000,6370,0.0000,6431
54053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1245',0.0000,6369,0.0000,6432
54330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,5295,0.0000,6433
54332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1497',0.0000,5293,0.0000,6434
53925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=113',0.0000,5820,0.0000,6435
54614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1750',0.0000,5648,0.0000,6436
54590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,5633,0.0000,6437
54592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1730',0.0000,5631,0.0000,6438
54593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,5630,0.0000,6439
54596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1734',0.0000,5627,0.0000,6440
54597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,5626,0.0000,6441
54600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,5623,0.0000,6442
54603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,5637,0.0000,6443
54604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1741',0.0000,5629,0.0000,6444
54605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1742',0.0000,5638,0.0000,6445
54606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1743',0.0000,5649,0.0000,6446
54611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,5652,0.0000,6447
54612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1749',0.0000,5651,0.0000,6448
54613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=175',0.0000,5650,0.0000,6449
54616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1752',0.0000,5647,0.0000,6450
54640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1774',0.0000,5583,0.0000,6451
54617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1753',0.0000,5646,0.0000,6452
54619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,5644,0.0000,6453
54620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,5643,0.0000,6454
54621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1757',0.0000,5642,0.0000,6455
54623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1759',0.0000,5639,0.0000,6456
54626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,5617,0.0000,6457
54627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1762',0.0000,5596,0.0000,6458
54629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1764',0.0000,5594,0.0000,6459
54630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1765',0.0000,5593,0.0000,6460
54631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,5592,0.0000,6461
54633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,5590,0.0000,6462
54634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1769',0.0000,5588,0.0000,6463
54635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=177',0.0000,5580,0.0000,6464
54589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1728',0.0000,5634,0.0000,6465
54587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,5636,0.0000,6466
54586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,5499,0.0000,6467
54585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,5418,0.0000,6468
54543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,5240,0.0000,6469
54544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,5219,0.0000,6470
54546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=169',0.0000,5218,0.0000,6471
54547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1690',0.0000,5197,0.0000,6472
54548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1691',0.0000,5196,0.0000,6473
54549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1692',0.0000,5195,0.0000,6474
54550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,5194,0.0000,6475
54551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,5193,0.0000,6476
54552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,5192,0.0000,6477
54555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1698',0.0000,5181,0.0000,6478
54556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,5188,0.0000,6479
54557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,5187,0.0000,6480
54558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=170',0.0000,5186,0.0000,6481
54559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1700',0.0000,5185,0.0000,6482
54560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1701',0.0000,5184,0.0000,6483
54565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1706',0.0000,5199,0.0000,6484
54572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,5212,0.0000,6485
54574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,5209,0.0000,6486
54575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1715',0.0000,5201,0.0000,6487
54576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1716',0.0000,5208,0.0000,6488
54577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,5207,0.0000,6489
54578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1718',0.0000,5206,0.0000,6490
54579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,5205,0.0000,6491
54580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=172',0.0000,5204,0.0000,6492
54581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,5203,0.0000,6493
54582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,5202,0.0000,6494
54583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,5417,0.0000,6495
54638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1772',0.0000,5585,0.0000,6496
54641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,5582,0.0000,6497
54333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,5292,0.0000,6498
54713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=184',0.0000,5668,0.0000,6499
54690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1819',0.0000,5732,0.0000,6500
54692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1820',0.0000,5730,0.0000,6501
54693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,5729,0.0000,6502
54694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,5728,0.0000,6503
54695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1823',0.0000,5727,0.0000,6504
54697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1825',0.0000,5725,0.0000,6505
54698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,5724,0.0000,6506
54699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1827',0.0000,5723,0.0000,6507
54702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=183',0.0000,5709,0.0000,6508
54703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,5699,0.0000,6509
54706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,5676,0.0000,6510
54707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1834',0.0000,5675,0.0000,6511
54711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,5671,0.0000,6512
54714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,5660,0.0000,6513
54642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,5581,0.0000,6514
54715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1841',0.0000,5667,0.0000,6515
54717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1843',0.0000,5665,0.0000,6516
54718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,5664,0.0000,6517
54719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,5663,0.0000,6518
54720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,5662,0.0000,6519
54722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,5677,0.0000,6520
54723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1849',0.0000,5669,0.0000,6521
54724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=185',0.0000,5678,0.0000,6522
54725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,5689,0.0000,6523
54728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1853',0.0000,5694,0.0000,6524
54732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,5690,0.0000,6525
54734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1859',0.0000,5680,0.0000,6526
54735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=186',0.0000,5687,0.0000,6527
54689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,5733,0.0000,6528
54687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1816',0.0000,5735,0.0000,6529
54685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1814',0.0000,5719,0.0000,6530
54684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,5718,0.0000,6531
