dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.817863397548,0.788339291486,0.653658614593,0.682614646794
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.788091068301,0.730766640859,0.659330490405,0.684446232234
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.819614711033,0.750257133138,0.649847183941,0.674841073188
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.826619964974,0.79717249094,0.662115840657,0.691228020876
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.823117338004,0.736725385341,0.62889554839,0.641468331052
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.837127845884,0.805689068189,0.7251206511,0.75322936704
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.837127845884,0.814272863306,0.688082375579,0.720376577547
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.837127845884,0.791375188806,0.704415128192,0.732746099044
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.808873720137,0.841578271822,0.633891979083,0.652392497951
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.831873905429,0.761816945684,0.663487518852,0.688337501925
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.847635726795,0.802733065057,0.710835586874,0.741106299559
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.796847635727,0.709457994695,0.635957486089,0.657701388389
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.826619964974,0.858020872986,0.679283868116,0.718083994222
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.802101576182,0.833168795974,0.604303993967,0.616780044886
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.828371278459,0.811618383246,0.697025066306,0.730369220204
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.788091068301,0.822606755932,0.626421264756,0.659022388775
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.824868651489,0.851396898835,0.657749622965,0.690179236251
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.851138353765,0.846262862651,0.756026574445,0.788009835324
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.819112627986,0.806547498778,0.668832015983,0.700735153527
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.804054054054,0.795381765636,0.622594464499,0.655770856932
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.777027027027,0.760256045159,0.594327262672,0.62501865672
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.815878378378,0.761664353881,0.649118937466,0.680213187625
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.795608108108,0.799930878644,0.65877012416,0.699131195128
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.807432432432,0.836332951227,0.63418027954,0.666462422054
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.800675675676,0.773470386348,0.614333798267,0.640534023656
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.802364864865,0.754631401744,0.599623924988,0.618292293272
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.777027027027,0.750190293394,0.622205625531,0.656591880031
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.77027027027,0.726600626507,0.570417075015,0.589863307258
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.782178217822,0.764703779322,0.60546138042,0.629420322444
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.793918918919,0.776748775974,0.617157787015,0.647922976136
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.777027027027,0.758992880318,0.608806754731,0.640902209642
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.814189189189,0.794345051266,0.673823653381,0.709875004285
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.790540540541,0.766543180796,0.632821284929,0.668958766785
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.773648648649,0.638740347399,0.561195444225,0.569287903465
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.787162162162,0.76260828817,0.600809527418,0.627626426494
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.809121621622,0.786820714746,0.622870028745,0.650540085585
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.793918918919,0.785648013237,0.624798594429,0.659197208138
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.79222972973,0.743746697076,0.612848764977,0.641483067586
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.772277227723,0.807937466452,0.61110264854,0.647935258205
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.798986486486,0.798605345753,0.638979354667,0.678582113058
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.778716216216,0.716327341763,0.594612018003,0.618155975463
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.766891891892,0.683701117519,0.584335867771,0.606595647321
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.817567567568,0.841089323838,0.691831615708,0.735899049749
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.775337837838,0.731191376917,0.603848962952,0.634394089311
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.785472972973,0.772547940556,0.613298998664,0.644326017855
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.804054054054,0.842094768665,0.616172317213,0.645651795113
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.800675675676,0.804189226586,0.672440153526,0.712172716058
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.802364864865,0.590942804165,0.579901506095,0.580447878566
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.79702970297,0.728018710012,0.621999095873,0.645189743594
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.795608108108,0.797176119178,0.622779662693,0.659037437191
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.798986486486,0.787799108822,0.634404917411,0.668459058993
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.807432432432,0.801383128735,0.639973376924,0.67684979394
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.800675675676,0.754109324422,0.644487316994,0.67759698907
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.771959459459,0.655003897583,0.572525414859,0.586800118565
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.798986486486,0.793988435628,0.640198014795,0.677439453528
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.790540540541,0.759262265512,0.599149824688,0.624343659773
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.782094594595,0.742278940196,0.606272306719,0.636926429868
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.79222972973,0.777116961968,0.627387416551,0.659205097429
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.782178217822,0.781975349623,0.611215956722,0.639414381072
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.804054054054,0.780276950659,0.622594464499,0.651640495939
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.800675675676,0.793713994339,0.6405572438,0.677288161488
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.768581081081,0.714950578215,0.612455140604,0.641086592723
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.788851351351,0.691730197907,0.613368686933,0.635683921067
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.795608108108,0.788991731872,0.636649824688,0.674465003573
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.787162162162,0.770675025329,0.608961065703,0.639963025036
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.795608108108,0.828903654485,0.636060214462,0.678594253266
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.777027027027,0.808370870871,0.597235874123,0.630531305708
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.793918918919,0.77419947469,0.617727677402,0.648027632235
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.780528052805,0.817076814198,0.595383680892,0.619780356586
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.68215577744,0.624758701846,0.643420896011
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.869318181818,0.819176985853,0.683088381023,0.714843462074
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.866477272727,0.824791998584,0.639124984516,0.658898410372
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.846590909091,0.699634810973,0.601076365663,0.628764830035
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.733865497549,0.648051343986,0.678813183788
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.863636363636,0.723919582655,0.625470952558,0.660006347367
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.732265453607,0.656113216896,0.684747433538
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.72024501446,0.651328750155,0.678394494074
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.723005542264,0.629221850613,0.649083186317
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.845303867403,0.720248856834,0.666626951078,0.678899491094
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.648107574826,0.571502477394,0.593914512062
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.671449456976,0.629051529791,0.641532929691
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.838068181818,0.68681531317,0.617815496098,0.644980787303
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.829545454545,0.630077331863,0.551790412486,0.563231392264
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.809498341625,0.670892419175,0.709993040875
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.860795454545,0.784524456989,0.660406044841,0.702989739019
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.880681818182,0.760679704674,0.67212337421,0.691010960463
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.855113636364,0.701812684655,0.626922519509,0.656794017028
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.797619047619,0.65015328874,0.697464014123
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.864640883978,0.729058017101,0.655691583947,0.675993192441
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.889204545455,0.791105373447,0.716155146786,0.742959233033
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.697284115666,0.598856992444,0.632013002156
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.816230854915,0.70567527561,0.734761330243
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.745878725591,0.636238573021,0.676953056263
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.846590909091,0.721648351648,0.590562925802,0.627364008481
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.730719261389,0.647853957637,0.677874739944
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.860795454545,0.800551615445,0.641046265329,0.680625109657
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.866477272727,0.758122110929,0.681501300632,0.710447289395
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.631206283683,0.580360460795,0.600106837607
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.786067193676,0.659209039548,0.698031383189
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.849431818182,0.644217687075,0.590862256906,0.596879733873
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.742986180486,0.628922519509,0.662113344337
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.718408171707,0.606952434039,0.646409586448
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.875,0.795643939394,0.728431128453,0.749348746168
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.869318181818,0.699856757227,0.633476031215,0.647723851214
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.746340282524,0.599591230026,0.650769881548
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.717293079524,0.638238573021,0.66838028784
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.77395021645,0.623447726991,0.642714925395
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.875,0.792245222478,0.664762170197,0.700719917424
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.767944038929,0.682473345788,0.717203898199
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.846590909091,0.652561582809,0.604827263719,0.613001618123
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.722782747382,0.595851913787,0.639385891569
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.846590909091,0.672114107646,0.625210268797,0.643756038917
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.883522727273,0.78134962789,0.685190325777,0.714908300051
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.689192886457,0.604009228292,0.63911564188
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.855113636364,0.749727668845,0.59989056113,0.629093379001
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.811561823267,0.699178558157,0.731403911726
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.755998168498,0.637870803914,0.658388341158
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.857954545455,0.679574228681,0.623470952558,0.641809908247
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.82320441989,0.633604491619,0.59315131189,0.601650359827
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.892720306513,0.864810394524,0.59088127033,0.626064067806
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.727991432422,0.620360383496,0.663391021277
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.88122605364,0.590652173913,0.550310306454,0.567718207304
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.900383141762,0.712166865553,0.614441020373,0.649076103044
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.883141762452,0.584963598423,0.55362309536,0.567250646768
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.900383141762,0.70947701051,0.6291730868,0.654912844325
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.883141762452,0.791115339578,0.615784968327,0.67447247635
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.890804597701,0.79060624055,0.611915767848,0.663406635097
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.875478927203,0.660852893691,0.549047680192,0.582257695796
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.874769797422,0.663893456811,0.554499637231,0.584461381588
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.873563218391,0.691069895017,0.568633367574,0.613190507223
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.877394636015,0.672843137255,0.56750770416,0.603446322994
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.888888888889,0.676317231929,0.600143382982,0.629429805678
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.904214559387,0.754536150004,0.642486303715,0.675589558485
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.900383141762,0.856415725435,0.631653398391,0.685499290365
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.888888888889,0.766687631027,0.596229241568,0.640828671589
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.908045977011,0.772019195275,0.640466101695,0.685090407845
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.88122605364,0.695636792453,0.58226973121,0.62190921619
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.871647509579,0.589105836159,0.527274867317,0.551934385106
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.8802946593,0.770790366933,0.600936907723,0.646239243198
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.892720306513,0.732227488152,0.604703817839,0.644727439103
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.879310344828,0.692772108844,0.561744564287,0.588496919747
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.867816091954,0.744383067446,0.570653569594,0.620354614519
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.896551724138,0.593021420327,0.580910802945,0.586524085266
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.879310344828,0.599200046615,0.545456685499,0.567962755007
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.879310344828,0.581451520539,0.545456685499,0.561075799965
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.894636015326,0.874096063262,0.582143468584,0.625315748102
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.894636015326,0.755936771562,0.608632939565,0.64367874826
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.886973180077,0.715015713388,0.583239171375,0.629242941016
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.883977900552,0.710939132706,0.595232542644,0.633446513815
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.892720306513,0.811306094325,0.616153055984,0.674308191808
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.888888888889,0.726770166453,0.577568053416,0.610965103212
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.886973180077,0.843452380952,0.585905666838,0.615732425077
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.871647509579,0.631866705787,0.547476887519,0.577629772353
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.885057471264,0.584310319873,0.551264766307,0.565603378103
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.896551724138,0.689530005378,0.600496490327,0.624462153662
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.904214559387,0.825558027318,0.670022256463,0.72648527783
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.896551724138,0.620098039216,0.574931518576,0.59384322032
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.867816091954,0.554436553407,0.516643126177,0.52946241354
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.882136279926,0.777044397508,0.632682939469,0.685367598503
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.892720306513,0.690239470674,0.588724105461,0.62955570745
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.89846743295,0.729671868747,0.594532186269,0.623202287908
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.906130268199,0.779185195609,0.624779575415,0.66285286892
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.890804597701,0.65254784689,0.579956343092,0.604105275149
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.894636015326,0.682090178839,0.588739085773,0.621439701897
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.890804597701,0.709868181517,0.631178308509,0.663037078664
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.862068965517,0.534751636504,0.506088426639,0.518304961367
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.877394636015,0.672771365657,0.56379472693,0.592776240399
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.89846743295,0.853857630009,0.668744649889,0.728360023255
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.887661141805,0.775691699605,0.616561907723,0.667512958351
