dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.787162162162,0.76260828817,0.600809527418,0.627626426494
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.809121621622,0.786820714746,0.622870028745,0.650540085585
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.793918918919,0.785648013237,0.624798594429,0.659197208138
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.79222972973,0.743746697076,0.612848764977,0.641483067586
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.772277227723,0.807937466452,0.61110264854,0.647935258205
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.798986486486,0.798605345753,0.638979354667,0.678582113058
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.778716216216,0.716327341763,0.594612018003,0.618155975463
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.766891891892,0.683701117519,0.584335867771,0.606595647321
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.817567567568,0.841089323838,0.691831615708,0.735899049749
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.775337837838,0.731191376917,0.603848962952,0.634394089311
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.785472972973,0.772547940556,0.613298998664,0.644326017855
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.804054054054,0.842094768665,0.616172317213,0.645651795113
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.800675675676,0.804189226586,0.672440153526,0.712172716058
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.802364864865,0.590942804165,0.579901506095,0.580447878566
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.79702970297,0.728018710012,0.621999095873,0.645189743594
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.795608108108,0.797176119178,0.622779662693,0.659037437191
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.798986486486,0.787799108822,0.634404917411,0.668459058993
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.807432432432,0.801383128735,0.639973376924,0.67684979394
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.800675675676,0.754109324422,0.644487316994,0.67759698907
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.771959459459,0.655003897583,0.572525414859,0.586800118565
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.798986486486,0.793988435628,0.640198014795,0.677439453528
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.790540540541,0.759262265512,0.599149824688,0.624343659773
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.782094594595,0.742278940196,0.606272306719,0.636926429868
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.79222972973,0.777116961968,0.627387416551,0.659205097429
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.782178217822,0.781975349623,0.611215956722,0.639414381072
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.804054054054,0.780276950659,0.622594464499,0.651640495939
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.800675675676,0.793713994339,0.6405572438,0.677288161488
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.768581081081,0.714950578215,0.612455140604,0.641086592723
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.788851351351,0.691730197907,0.613368686933,0.635683921067
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.795608108108,0.788991731872,0.636649824688,0.674465003573
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.787162162162,0.770675025329,0.608961065703,0.639963025036
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.795608108108,0.828903654485,0.636060214462,0.678594253266
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.777027027027,0.808370870871,0.597235874123,0.630531305708
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.793918918919,0.77419947469,0.617727677402,0.648027632235
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.780528052805,0.817076814198,0.595383680892,0.619780356586
