dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883141762452,0.578697673876,0.547027478172,0.560808804204
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883141762452,0.822836134454,0.557244050676,0.589167966131
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.893186003683,0.743726721648,0.614329764866,0.649627184327
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.89846743295,0.765094388819,0.609880585516,0.64687803588
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.888888888889,0.586774830182,0.563345317583,0.573824130879
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.896551724138,0.841579234953,0.592360041089,0.617275637484
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.879310344828,0.575857274733,0.548754494093,0.560265880524
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.902298850575,0.7243798065,0.626198424927,0.659805490857
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.890804597701,0.71694041868,0.611592621127,0.642072998075
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.562024560057,0.518830251669,0.534492767202
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.88122605364,0.600219012924,0.549077640815,0.569683431797
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.896551724138,0.850887238663,0.605966444102,0.651747870126
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.876611418048,0.835295018281,0.575455127636,0.61910543774
