dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.817863397548,0.842632468686,0.707517083572,0.745742362348
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.823117338004,0.787753367745,0.657768006657,0.685114359928
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.821366024518,0.743673698962,0.708199646367,0.723380691096
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.826619964974,0.726104336043,0.662127671746,0.679788690094
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.840630472855,0.806414161884,0.73965380415,0.765392144924
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.84238178634,0.797158751141,0.713372900307,0.739939895574
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.824868651489,0.734684473061,0.670555593115,0.688003952182
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.812609457093,0.787338144224,0.667796245255,0.697078316524
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.823117338004,0.726699124356,0.661804774039,0.6797364792
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.825938566553,0.75394624169,0.662822400598,0.681214318164
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.844133099825,0.768518580508,0.729930989651,0.745606569076
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.831873905429,0.814252508217,0.699250403037,0.732750986568
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.784588441331,0.729738188605,0.607179338499,0.625959773793
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.814360770578,0.797660672661,0.680665401217,0.71412764207
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.824868651489,0.729152253652,0.64320336471,0.660972371941
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.831873905429,0.815152705199,0.703031618909,0.734596034452
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.814360770578,0.804278315002,0.686836496958,0.721255923309
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.851138353765,0.800445151761,0.717561469655,0.743897351893
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.840630472855,0.816187355092,0.750673279942,0.775588022712
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815699658703,0.723791707982,0.65417264842,0.671011123395
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.810810810811,0.809467537769,0.706250610581,0.741254012495
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.793918918919,0.736338302864,0.649123981775,0.674675427636
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.802364864865,0.792994410224,0.668680922312,0.702434503213
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.800675675676,0.746440494534,0.659679143988,0.685165109753
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.79222972973,0.783149213075,0.676088539399,0.710414492646
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.807432432432,0.72631727748,0.641176722893,0.660798311857
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.8125,0.742926980207,0.653706971485,0.677389444556
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.787162162162,0.731473651462,0.644425482139,0.669659455986
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.793918918919,0.72100363832,0.649634712646,0.672443117996
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.792079207921,0.759816491399,0.643508699205,0.664248901143
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.810810810811,0.772632113821,0.666648014087,0.695233810787
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.788851351351,0.806755843498,0.646454942629,0.679149288892
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.8125,0.732528701646,0.664157791157,0.68547183754
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.814189189189,0.779303951654,0.666226691324,0.697305522535
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.795608108108,0.73062919173,0.637794011141,0.663178826966
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.807432432432,0.800064429299,0.670151021168,0.706164532945
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.79222972973,0.7296534937,0.661593733182,0.684551448397
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.824324324324,0.758778062467,0.701722694022,0.723764229531
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.798986486486,0.727065657724,0.686663421452,0.703069694552
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.765676567657,0.76529095936,0.625386315583,0.656067964676
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.815878378378,0.753161742443,0.687939131029,0.711827315877
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.797297297297,0.756883928571,0.649079756693,0.674633664353
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.773648648649,0.736872223915,0.627383269775,0.656825237478
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.809121621622,0.80175681625,0.696619782355,0.730106320113
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.805743243243,0.778979264026,0.692521421699,0.721956543312
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.787162162162,0.694371814247,0.642636931624,0.661078893347
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.804054054054,0.74540965833,0.631811309884,0.656156944383
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.800675675676,0.755202782584,0.701993153548,0.723520267404
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.819256756757,0.747985277613,0.663102633086,0.68508709118
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.79702970297,0.763768171976,0.661644677423,0.689894299254
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.797297297297,0.731755679124,0.663673162102,0.686985182709
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.829391891892,0.805941320012,0.716041493129,0.74728483239
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.800675675676,0.774317891559,0.684585330201,0.715463933257
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.804054054054,0.718589451272,0.670101052737,0.688837318804
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.778716216216,0.70581033955,0.604477633129,0.621063376425
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.807432432432,0.735472236563,0.659739641173,0.683673166135
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.785472972973,0.701546546547,0.628977431012,0.650183785605
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.797297297297,0.77022382848,0.665992163328,0.697213229345
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.814189189189,0.803739892183,0.686558440281,0.720549141739
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.770627062706,0.736721603061,0.614244390055,0.637683856105
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.815878378378,0.750008752653,0.666526760813,0.690630232865
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.805743243243,0.726150793651,0.668141280517,0.689037883413
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.773648648649,0.750197702035,0.651743691119,0.683634882642
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.814189189189,0.735841892312,0.688838001829,0.707699060377
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.793918918919,0.752242741839,0.666527399443,0.695708086846
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.8125,0.776152703586,0.631645831528,0.65271814819
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.814189189189,0.743759956489,0.694021769148,0.713940225046
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.782094594595,0.770947295776,0.638768952189,0.670971305735
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.780405405405,0.684754276326,0.630946394316,0.647226453028
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.792079207921,0.814662971879,0.660749468218,0.693957700044
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.872159090909,0.697880360895,0.654802242041,0.661422970872
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.827536116904,0.711001672241,0.716832967603
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.886363636364,0.792140151515,0.697670196953,0.721667783715
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.678472930379,0.610793695033,0.629779036922
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.730233340919,0.671146599777,0.696882391089
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.866477272727,0.692637850302,0.61493428713,0.616930297149
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.883522727273,0.774202472551,0.67918524712,0.704803127103
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.892045454545,0.826978022761,0.695218630001,0.729986223081
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.738122397248,0.65421516165,0.676460912996
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.741412184208,0.6655890437,0.687231438652
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.604685967636,0.58544425864,0.583273780223
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.701462047088,0.620538089929,0.630208139847
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.875,0.731872160264,0.660253808993,0.680845400552
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.745750870085,0.613086522978,0.627378471282
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.889204545455,0.787214623612,0.699636628267,0.732131296476
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.796489424207,0.685121949709,0.712661609138
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.872159090909,0.709518018635,0.653248730336,0.668061201001
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.730573175656,0.67738263347,0.689686702536
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.894886363636,0.789885968432,0.696805710393,0.720529497099
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.853591160221,0.669208325458,0.645524193246,0.642665072123
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.90625,0.81728737094,0.749774185557,0.764349569742
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.869318181818,0.735715829515,0.656700297287,0.677198513889
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.739180931452,0.690387712127,0.693932291667
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.707555973739,0.624701907593,0.638226139254
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.700727226627,0.619307134894,0.644106168204
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.720618483219,0.657158367397,0.669136002281
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886363636364,0.813873428159,0.702121763904,0.72754442401
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.892045454545,0.796513451208,0.725414406045,0.750310627723
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.653665413534,0.604653102936,0.623823829972
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.770670271757,0.662494253995,0.68616866594
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.707395361991,0.657056422643,0.662980772041
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.639299834382,0.595957698501,0.595574678827
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.792983271375,0.654191936083,0.672827291715
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.886363636364,0.793663404539,0.735594946117,0.75278130234
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.886363636364,0.737042124542,0.704375944506,0.710170820487
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.738803708369,0.627081258516,0.665939343272
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.725503663004,0.640079834015,0.668219543363
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.880681818182,0.784337843378,0.675931066518,0.70661065435
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.787139579198,0.680772327511,0.700003217503
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.767103467461,0.710462456514,0.729965404965
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.855113636364,0.6929050833,0.617696828936,0.628903455937
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.757097894508,0.628793509228,0.669677282395
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.764204545455,0.705963024898,0.717034075303
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.737061167487,0.654446116685,0.672483073655
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.866477272727,0.686905063648,0.622606465998,0.645178510711
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.699967674336,0.623216771956,0.642515715667
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.777476530368,0.698314071597,0.719152896836
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.747023809524,0.651740369132,0.672236467236
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.872159090909,0.752288155569,0.67298786077,0.69537506972
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.747810102302,0.667560167366,0.679911278683
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883141762452,0.707061834168,0.580527734977,0.619441838649
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.592091986072,0.568198938538,0.578453760509
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.875478927203,0.575420948521,0.537290275638,0.553792884675
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.902298850575,0.73592032967,0.599400787536,0.628215889159
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.88122605364,0.651342531182,0.568971494607,0.596388571675
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.906130268199,0.692583418022,0.618076956001,0.634436341262
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886973180077,0.771921233803,0.604057524397,0.653808753128
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.89846743295,0.781083130817,0.610511898647,0.655142755143
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.879310344828,0.590230129057,0.536395737031,0.557439859164
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.876611418048,0.582999048726,0.554122060827,0.562677180562
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.885057471264,0.666803038329,0.565395480226,0.599566848794
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.886973180077,0.753831275108,0.587769645609,0.630371730372
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.896551724138,0.699012842336,0.592976373909,0.624013920431
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.906130268199,0.855545781687,0.622915596644,0.641731655441
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.885057471264,0.747894503546,0.583840523883,0.625666086024
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.902298850575,0.745407423809,0.601465930491,0.631702087303
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.904214559387,0.734189392293,0.606627717857,0.631291224848
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.616395075882,0.568537065571,0.588804430827
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.879310344828,0.592430786268,0.540926211265,0.562219564705
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.893186003683,0.769510019889,0.614515776771,0.648353712667
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.591679923538,0.568198938538,0.577560398245
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.679500861526,0.587183273412,0.610874077491
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.879310344828,0.822849893162,0.575860297894,0.600627577291
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.896551724138,0.582609489051,0.579678137305,0.580689971156
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.885057471264,0.597451984635,0.550340267078,0.570392027149
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.902298850575,0.614293129909,0.590941191577,0.60151953902
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.89846743295,0.616066557556,0.581233949666,0.596577508342
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.888888888889,0.577231384308,0.569940934771,0.573097273097
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.894636015326,0.791266025641,0.593284540318,0.647614560189
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.895027624309,0.790693164363,0.611915311834,0.655330106595
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.885057471264,0.736815568333,0.597663071392,0.641945375739
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.892720306513,0.6024859339,0.576042201678,0.587925233578
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.904214559387,0.870795581798,0.634349854477,0.676667641064
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.885057471264,0.594491691084,0.550648433487,0.569301681553
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894636015326,0.594612240829,0.572451206985,0.582356035601
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.896551724138,0.773667046606,0.621314843349,0.657443380736
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.890804597701,0.832832510092,0.600774696114,0.641198328698
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883141762452,0.578697673876,0.547027478172,0.560808804204
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883141762452,0.822836134454,0.557244050676,0.589167966131
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.893186003683,0.743726721648,0.614329764866,0.649627184327
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.89846743295,0.765094388819,0.609880585516,0.64687803588
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.888888888889,0.586774830182,0.563345317583,0.573824130879
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.896551724138,0.841579234953,0.592360041089,0.617275637484
