dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.817863397548,0.842632468686,0.707517083572,0.745742362348
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.823117338004,0.787753367745,0.657768006657,0.685114359928
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.821366024518,0.743673698962,0.708199646367,0.723380691096
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.826619964974,0.726104336043,0.662127671746,0.679788690094
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.840630472855,0.806414161884,0.73965380415,0.765392144924
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.84238178634,0.797158751141,0.713372900307,0.739939895574
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.824868651489,0.734684473061,0.670555593115,0.688003952182
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.812609457093,0.787338144224,0.667796245255,0.697078316524
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.823117338004,0.726699124356,0.661804774039,0.6797364792
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.825938566553,0.75394624169,0.662822400598,0.681214318164
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.844133099825,0.768518580508,0.729930989651,0.745606569076
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.831873905429,0.814252508217,0.699250403037,0.732750986568
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.784588441331,0.729738188605,0.607179338499,0.625959773793
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.814360770578,0.797660672661,0.680665401217,0.71412764207
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.824868651489,0.729152253652,0.64320336471,0.660972371941
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.831873905429,0.815152705199,0.703031618909,0.734596034452
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.814360770578,0.804278315002,0.686836496958,0.721255923309
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.851138353765,0.800445151761,0.717561469655,0.743897351893
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.840630472855,0.816187355092,0.750673279942,0.775588022712
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815699658703,0.723791707982,0.65417264842,0.671011123395
