dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.771959459459,0.728785985397,0.607867106584,0.637427170818
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.765202702703,0.69707294745,0.578867345121,0.598988339032
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.787162162162,0.759815828444,0.61483744812,0.64076716083
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.787162162162,0.804027832623,0.630531194627,0.666848502267
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.745874587459,0.669327454848,0.579185597693,0.598217937358
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.771959459459,0.707569391393,0.589418101655,0.611590120147
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.778716216216,0.771264024624,0.632465503659,0.667726828299
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.766891891892,0.729120482739,0.613904181952,0.642548430159
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.780405405405,0.659159170802,0.601373674456,0.618483703865
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.756756756757,0.664467271859,0.56160968597,0.575791374224
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.797297297297,0.703911822136,0.613183488739,0.632206833164
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.775337837838,0.764821458318,0.611474456207,0.643753585091
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.75,0.704377880184,0.5888138159,0.615588449164
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.773648648649,0.798586016237,0.598875857015,0.629872634208
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.777227722772,0.801779358544,0.626367709395,0.661665957334
