dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current, ,cnn,24,0.6252189141856392,0.44145058708414875,0.4424268292682927,0.4314226824060513
dstc2,current, ,cnn,25,0.6304728546409807,0.4439940544544365,0.4354930833636695,0.4162894620586536
dstc2,current, ,cnn,26,0.6217162872154116,0.43947766392997234,0.4215036403349108,0.4164891886071204
dstc2,current, ,cnn,27,0.6059544658493871,0.4328146335233202,0.4313540225700764,0.42576270114753356
dstc2,current, ,cnn,28,0.5954465849387041,0.39296364284165197,0.400237349836185,0.3622560874536189
dstc2,current, ,cnn,29,0.6023890784982935,0.430241704805492,0.4320219873796371,0.4281311003213169
dstc2,current, ,cnn,30,0.5901926444833625,0.4135508935508936,0.411091918456498,0.3978151984731848
dstc2,current, ,cnn,31,0.6199649737302977,0.43936104643199564,0.4424938114306516,0.4386936522384294
dstc2,current, ,cnn,32,0.5919439579684763,0.40722997931442084,0.4127322533673098,0.3978015557707074
dstc2,current, ,cnn,33,0.6392294220665499,0.47220337516620825,0.44419402985074624,0.4311084778054059
dstc2,current, ,cnn,34,0.6427320490367776,0.4771158665895508,0.46182344375682566,0.4517038368532299
dstc2,current, ,cnn,35,0.5796847635726795,0.39353140165638145,0.40690990171095737,0.39074310702217674
dstc2,current, ,cnn,36,0.6217162872154116,0.4598706353250376,0.4572642883145249,0.4440242763772176
dstc2,current, ,cnn,37,0.5954465849387041,0.4477103311357507,0.42642901346923917,0.40448668480393435
dstc2,current, ,cnn,38,0.6147110332749562,0.4382869698853433,0.44440407717510017,0.429455870188151
dstc2,current, ,cnn,39,0.6262798634812287,0.46186934534392166,0.4628752811196751,0.44456551165187796
dstc2,current, ,cnn,40,0.6322241681260946,0.4827093397745572,0.4543239898070623,0.44318888017622005
dstc2,current, ,cnn,41,0.6007005253940455,0.4413231608432847,0.42674535857298873,0.40835223869923937
dstc2,current, ,cnn,42,0.6357267950963222,0.461991818488529,0.46675718966144886,0.45774138258738895
dstc2,current, ,cnn,43,0.6059544658493871,0.44484198613259984,0.4235005460502366,0.4033996007631878
dstc2,current, ,cnn,44,0.6462346760070052,0.45782339693917085,0.46074317437204215,0.4548649807276629
dstc2,current, ,cnn,45,0.6287215411558669,0.4504283283459485,0.4526902074990899,0.4350216268627445
dstc2,current, ,cnn,46,0.6007005253940455,0.4213306511399543,0.4260496905715326,0.4143825579758509
dstc2,current, ,cnn,47,0.5954465849387041,0.425500579199936,0.4337832180560612,0.41468874262991906
dstc2,current, ,cnn,48,0.6462346760070052,0.4568001690548524,0.4706718238077903,0.45458669492684256
dstc2,current, ,cnn,49,0.5989761092150171,0.43037663019398587,0.4213094172361842,0.3999457855390059
dstc3,current, ,cnn,0,0.6030405405405406,0.4135159176029962,0.4212470342571136,0.4139911087342473
dstc3,current, ,cnn,1,0.6013513513513513,0.41328945916652066,0.40892010712403115,0.3887163029525032
dstc3,current, ,cnn,2,0.6165540540540541,0.4388021360927995,0.4365992952984108,0.428043973277352
dstc3,current, ,cnn,3,0.6081081081081081,0.4487510083177953,0.4282997028820134,0.40614251458277645
dstc3,current, ,cnn,4,0.6131756756756757,0.4335090303611554,0.4238736994831245,0.40744691331883476
dstc3,current, ,cnn,5,0.5945945945945946,0.5453188327227372,0.4231616234510218,0.42811461141264673
dstc3,current, ,cnn,6,0.6182432432432432,0.424584830622452,0.43383299462964503,0.42817397580609384
dstc3,current, ,cnn,7,0.6216216216216216,0.6913857744768979,0.44620121260177936,0.44975532893270687
dstc3,current, ,cnn,8,0.6047297297297297,0.5314689210532009,0.41224697332842225,0.40926586875228077
dstc3,current, ,cnn,9,0.6138613861386139,0.4185351469890944,0.4321131279868144,0.41879732778035195
dstc3,current, ,cnn,10,0.6233108108108109,0.44075571771223954,0.4325128010662694,0.42666682392164634
dstc3,current, ,cnn,11,0.5844594594594594,0.40887942566029145,0.4081398142589708,0.3934338956492418
dstc3,current, ,cnn,12,0.6030405405405406,0.4248154490106545,0.421266754095599,0.4145577314252013
dstc3,current, ,cnn,13,0.6368243243243243,0.5279618241099102,0.46529260529358135,0.4658563036360208
dstc3,current, ,cnn,14,0.6131756756756757,0.47842650872079207,0.43770442180052743,0.436697134703097
dstc3,current, ,cnn,15,0.597972972972973,0.4160225780382573,0.4105995296926398,0.3941297822513955
dstc3,current, ,cnn,16,0.6368243243243243,0.449077997943405,0.44969305229960066,0.4380581569561777
dstc3,current, ,cnn,17,0.6030405405405406,0.40392899358324885,0.4096914678084209,0.3969802469402629
dstc3,current, ,cnn,18,0.6148648648648649,0.5894190216967558,0.44839615144697875,0.4592505688698304
dstc3,current, ,cnn,19,0.6039603960396039,0.4187459664259405,0.41933003827531906,0.4025996576196929
dstc3,current, ,cnn,20,0.5996621621621622,0.3982568044609081,0.40960205970045177,0.39896155412197326
dstc3,current, ,cnn,21,0.6081081081081081,0.45545868619383534,0.4164877785330098,0.40305991962002186
dstc3,current, ,cnn,22,0.6199324324324325,0.472146373661277,0.4290982441490333,0.42062559252043485
dstc3,current, ,cnn,23,0.597972972972973,0.423439054486207,0.405862928049947,0.39307701865472555
dstc3,current, ,cnn,24,0.5945945945945946,0.415477262701272,0.42501373916099294,0.41459641386285173
dstc3,current, ,cnn,25,0.5962837837837838,0.4583381332294129,0.43106746635717885,0.43105286151157707
dstc3,current, ,cnn,26,0.6266891891891891,0.44027961834084284,0.4353727817554988,0.4323530403718329
dstc3,current, ,cnn,27,0.6199324324324325,0.5224229826633778,0.4423634817588473,0.4459997820638553
dstc3,current, ,cnn,28,0.6047297297297297,0.44567310967202445,0.4171851790354212,0.39340791762927463
dstc3,current, ,cnn,29,0.6056105610561056,0.4137075301187646,0.4272154287817839,0.4186834519145966
dstc3,current, ,cnn,30,0.6216216216216216,0.44041586229086227,0.4347289311864801,0.41971435117314704
dstc3,current, ,cnn,31,0.5929054054054054,0.4103888296279662,0.40116870032715085,0.39777389860867296
dstc3,current, ,cnn,32,0.6317567567567568,0.46907748735751503,0.4372175575430928,0.41803187244507417
dstc3,current, ,cnn,33,0.5996621621621622,0.46390653406866794,0.4236891399181657,0.4152751871082504
dstc3,current, ,cnn,34,0.6131756756756757,0.4317219985208316,0.4257214095136441,0.4017936147980168
dstc3,current, ,cnn,35,0.6081081081081081,0.4097883623828356,0.417686718822547,0.4012417107516647
dstc3,current, ,cnn,36,0.5945945945945946,0.410507600913286,0.40858353220020927,0.4027159895598368
dstc3,current, ,cnn,37,0.6199324324324325,0.42455383010318937,0.42568330750624217,0.40802263777149617
dstc3,current, ,cnn,38,0.6047297297297297,0.4373975468561931,0.4239844240029356,0.41448389665975127
dstc3,current, ,cnn,39,0.5841584158415841,0.40894007952831485,0.4076516899198082,0.3982273933426445
dstc3,current, ,cnn,40,0.6047297297297297,0.4189102465568126,0.41626033155564235,0.4110262442575784
dstc3,current, ,cnn,41,0.6148648648648649,0.6769823542550816,0.4474185350602331,0.4444138417852043
dstc3,current, ,cnn,42,0.6047297297297297,0.6684453679022089,0.4354567054182349,0.44118336764096777
dstc3,current, ,cnn,43,0.6385135135135135,0.4650869475056286,0.4500128416278627,0.43903811483273586
dstc3,current, ,cnn,44,0.5827702702702703,0.4197995646280856,0.40489169364156463,0.39080783557527743
dstc3,current, ,cnn,45,0.5962837837837838,0.4294026549849457,0.41764887571893267,0.4148592327314933
dstc3,current, ,cnn,46,0.5912162162162162,0.41492661386917423,0.4215247085692666,0.4101349181167389
dstc3,current, ,cnn,47,0.6114864864864865,0.41293645800566214,0.42589263121848064,0.4100274122807018
dstc3,current, ,cnn,48,0.6097972972972973,0.4392193693917832,0.41429136825128443,0.4090865834225142
dstc3,current, ,cnn,49,0.6237623762376238,0.43964579169442597,0.44771989100653603,0.43457132761653383
family,current, ,cnn,0,0.7443181818181818,0.4400094790120366,0.41184330484330484,0.4195718993160358
family,current, ,cnn,1,0.7670454545454546,0.6191536371905499,0.42306391675956895,0.46035058170267795
family,current, ,cnn,2,0.7386363636363636,0.48737244897959187,0.3917712746191007,0.4100236492028177
family,current, ,cnn,3,0.7159090909090909,0.4372965589397815,0.3504684751641274,0.3677718394223233
family,current, ,cnn,4,0.6960227272727273,0.4285265682909502,0.3653481976960238,0.37503598837746177
family,current, ,cnn,5,0.7301136363636364,0.4194229807506078,0.37289663074445684,0.3837353123067409
family,current, ,cnn,6,0.6931818181818182,0.3653176092200483,0.330988603988604,0.3376891913308768
family,current, ,cnn,7,0.7386363636363636,0.5099390919158361,0.3908616375572897,0.41912856152154987
family,current, ,cnn,8,0.7357954545454546,0.45119863013698625,0.37709401709401713,0.3906542541323992
family,current, ,cnn,9,0.7209944751381215,0.518353397839784,0.40567915406797167,0.436054328044925
family,current, ,cnn,10,0.7215909090909091,0.41566088801111845,0.3962279202279202,0.4015093758903301
family,current, ,cnn,11,0.7215909090909091,0.5022400117508813,0.3645354267310789,0.3898350979082297
family,current, ,cnn,12,0.7215909090909091,0.40459229390681006,0.4006794871794872,0.4002047889098929
family,current, ,cnn,13,0.7301136363636364,0.5146188850967008,0.41366264090177135,0.4440516126591914
family,current, ,cnn,14,0.7471590909090909,0.449485375545567,0.389997150997151,0.40534846942265823
family,current, ,cnn,15,0.7443181818181818,0.5139573070607554,0.4185490523968785,0.4418045705279748
family,current, ,cnn,16,0.7414772727272727,0.4639444173573867,0.38767583302365916,0.4016300839946073
family,current, ,cnn,17,0.6960227272727273,0.3963935639811272,0.3615405053883315,0.36918481320816676
family,current, ,cnn,18,0.7443181818181818,0.5934343434343434,0.3899635823114084,0.4137195307739183
family,current, ,cnn,19,0.7044198895027625,0.3457404458598726,0.31912963338110206,0.31494847335555304
family,current, ,cnn,20,0.7613636363636364,0.46003401360544216,0.40132478632478635,0.41453258881293925
family,current, ,cnn,21,0.6960227272727273,0.4048821548821549,0.3898046575003097,0.39348215315786395
family,current, ,cnn,22,0.7556818181818182,0.4721371882086168,0.38441657376439986,0.3941754823349729
family,current, ,cnn,23,0.6960227272727273,0.36422172111165285,0.3357962962962963,0.340651724737281
family,current, ,cnn,24,0.75,0.5437179487179488,0.3919635823114084,0.418025678025678
family,current, ,cnn,25,0.7215909090909091,0.3974358974358974,0.33589316239316236,0.34309449411220094
family,current, ,cnn,26,0.7215909090909091,0.3948160535117057,0.34731623931623934,0.3550172750992423
family,current, ,cnn,27,0.7443181818181818,0.4893043552665355,0.39028490028490026,0.41335978835978837
family,current, ,cnn,28,0.7130681818181818,0.3485278184083645,0.33418091168091163,0.3351643699328973
family,current, ,cnn,29,0.7430939226519337,0.5830756893256893,0.43559544621263846,0.47350526770448836
family,current, ,cnn,30,0.71875,0.3861968149605239,0.35967094017094015,0.36529551780041425
family,current, ,cnn,31,0.7102272727272727,0.4590649473922255,0.4151308683265205,0.42673641112376537
family,current, ,cnn,32,0.7585227272727273,0.5692090395480226,0.4185104050538833,0.4536094893893059
family,current, ,cnn,33,0.7130681818181818,0.42022714604236344,0.3583148148148148,0.3707782773178354
family,current, ,cnn,34,0.75,0.43881887566556554,0.3814501424501424,0.3929854730516995
family,current, ,cnn,35,0.7073863636363636,0.43850955109480877,0.37798680787811223,0.39508091772306825
family,current, ,cnn,36,0.7215909090909091,0.46564938684503904,0.38453908088690697,0.39738919247115967
family,current, ,cnn,37,0.7244318181818182,0.4270583652924257,0.35947355382137985,0.37485403374165605
family,current, ,cnn,38,0.7102272727272727,0.4497600225861096,0.41776316115446555,0.4270566618045694
family,current, ,cnn,39,0.7182320441988951,0.44797513040476616,0.3665872855095625,0.3827777836185991
family,current, ,cnn,40,0.7301136363636364,0.44612794612794615,0.37509401709401713,0.3868444765465064
family,current, ,cnn,41,0.7102272727272727,0.39831765340364333,0.33640152359717573,0.3478232704810145
family,current, ,cnn,42,0.7528409090909091,0.5054343004169994,0.41264591849374455,0.4325284987472027
family,current, ,cnn,43,0.71875,0.49123210878741225,0.39088994178124614,0.41678197300678577
family,current, ,cnn,44,0.7357954545454546,0.5021223146223146,0.39463576117923943,0.4224979235880399
family,current, ,cnn,45,0.7329545454545454,0.5172097616024827,0.4432481109872414,0.4617282834464596
family,current, ,cnn,46,0.7357954545454546,0.46778613898179117,0.37741657376439985,0.393222525804493
family,current, ,cnn,47,0.7159090909090909,0.4361248624862486,0.33995503530286136,0.3513038766203323
family,current, ,cnn,48,0.7215909090909091,0.6438057186344858,0.3743481976960238,0.38957792284108406
family,current, ,cnn,49,0.7292817679558011,0.5151486401012018,0.40142300853084834,0.4256749584409862
ghome,current, ,cnn,0,0.7758620689655172,0.6835234890564329,0.3841551104262969,0.4184971225233932
ghome,current, ,cnn,1,0.7528735632183908,0.392617332686757,0.3563773326485191,0.36688103171361464
ghome,current, ,cnn,2,0.7337164750957854,0.3635532781131546,0.3585088169833932,0.3603232146176931
ghome,current, ,cnn,3,0.7432950191570882,0.3759852101906076,0.3715588084232152,0.37081871368839325
ghome,current, ,cnn,4,0.7720306513409961,0.5283671134357633,0.42627118644067796,0.45901816491527947
ghome,current, ,cnn,5,0.7758620689655172,0.5577736437290214,0.4311397877075843,0.4674124293026624
ghome,current, ,cnn,6,0.7816091954022989,0.6785836011296135,0.33340823489128574,0.3610974140082467
ghome,current, ,cnn,7,0.7720306513409961,0.42166907688599664,0.35187253894881015,0.36863753608057487
ghome,current, ,cnn,8,0.7777777777777778,0.552218267709803,0.38777606574216744,0.4170791865367337
ghome,current, ,cnn,9,0.7569060773480663,0.40623632385120345,0.3681332918739635,0.3785890803843135
ghome,current, ,cnn,10,0.7777777777777778,0.5407235464400099,0.40466529703817833,0.44000039997400164
ghome,current, ,cnn,11,0.7835249042145593,0.5075000000000001,0.3987309536038349,0.42963677152651747
ghome,current, ,cnn,12,0.7777777777777778,0.48396697388632876,0.4088876048621811,0.43017631332688955
ghome,current, ,cnn,13,0.7624521072796935,0.4184502176156504,0.3824024139702106,0.39413843167501933
ghome,current, ,cnn,14,0.7739463601532567,0.5898930127140174,0.42360469097757236,0.4630080624442587
ghome,current, ,cnn,15,0.7547892720306514,0.4120202595430386,0.3732815442561205,0.3860241240008022
ghome,current, ,cnn,16,0.7547892720306514,0.459196226289896,0.40729113165553843,0.42084231367593655
ghome,current, ,cnn,17,0.7835249042145593,0.5451383141214712,0.4071905495634309,0.4442146160647487
ghome,current, ,cnn,18,0.7490421455938697,0.47092300334768056,0.4050890258517377,0.4170551368346327
ghome,current, ,cnn,19,0.7458563535911602,0.5080505569303073,0.3859210273039564,0.4152685999728117
ghome,current, ,cnn,20,0.7528735632183908,0.44598353360035603,0.3850239684985448,0.402230726713448
ghome,current, ,cnn,21,0.7586206896551724,0.5067781646201457,0.42938709125149804,0.4553984198561194
ghome,current, ,cnn,22,0.764367816091954,0.554303483862775,0.38645351823317925,0.4233533236431867
ghome,current, ,cnn,23,0.7873563218390804,0.5215900997150997,0.42708440335558984,0.45089796014085953
ghome,current, ,cnn,24,0.7835249042145593,0.4385567720769515,0.38635721623009756,0.40242411240445847
ghome,current, ,cnn,25,0.7777777777777778,0.5658528713689608,0.3968370142098956,0.4308703609160578
ghome,current, ,cnn,26,0.7662835249042146,0.42893444029690647,0.3611046909775723,0.3799598544557179
ghome,current, ,cnn,27,0.7624521072796935,0.4109715824235923,0.405887262455059,0.40799553725955595
ghome,current, ,cnn,28,0.7720306513409961,0.5507246376811594,0.39463490840609483,0.425140056022409
ghome,current, ,cnn,29,0.7697974217311234,0.48596431220509495,0.39647650882492297,0.42058064157882585
ghome,current, ,cnn,30,0.7854406130268199,0.5023390878090367,0.379791559664441,0.4100225996623964
ghome,current, ,cnn,31,0.7567049808429118,0.3877080521817364,0.3690742167437082,0.3745092838196286
ghome,current, ,cnn,32,0.7662835249042146,0.42348707337694125,0.3601801917479884,0.37451651289886584
ghome,current, ,cnn,33,0.7720306513409961,0.6484206828509926,0.3720745591508304,0.4023001198965104
ghome,current, ,cnn,34,0.7624521072796935,0.4605107194392909,0.3800440849169663,0.4026162752380259
ghome,current, ,cnn,35,0.7873563218390804,0.4501432841596776,0.42068995035096735,0.43172518670413523
ghome,current, ,cnn,36,0.7816091954022989,0.5346720591923753,0.45211008388974494,0.4802750538544537
ghome,current, ,cnn,37,0.7777777777777778,0.5154914529914529,0.3709788563602122,0.40413359788359793
ghome,current, ,cnn,38,0.7796934865900383,0.6683512140033878,0.4062211093990755,0.4340589089488671
ghome,current, ,cnn,39,0.7642725598526704,0.6758327660540049,0.4216991678512201,0.46129411643863755
ghome,current, ,cnn,40,0.7739463601532567,0.4673177677518232,0.39104391371340524,0.41315905076450343
ghome,current, ,cnn,41,0.7681992337164751,0.489051855766972,0.38945814072932716,0.4142835234940498
ghome,current, ,cnn,42,0.7854406130268199,0.6882682897720491,0.4150188323917138,0.4480159347613835
ghome,current, ,cnn,43,0.7796934865900383,0.44242157587360054,0.3946798493408663,0.4105072223802233
ghome,current, ,cnn,44,0.7490421455938697,0.5086050724637681,0.37531672658791304,0.3986392048982602
ghome,current, ,cnn,45,0.7586206896551724,0.46371363491772033,0.3902157164869029,0.41134675784058916
ghome,current, ,cnn,46,0.7681992337164751,0.4754626722322781,0.4084125149803116,0.42851521195808906
ghome,current, ,cnn,47,0.764367816091954,0.38841811151840344,0.3565592364321178,0.3642930856553147
ghome,current, ,cnn,48,0.7662835249042146,0.5754418863977947,0.401816897791474,0.44144185512570316
ghome,current, ,cnn,49,0.7642725598526704,0.4981121700879765,0.3948588530561478,0.4235702042601408
