dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.766283524904,0.446330651361,0.335554699538,0.355418017487
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.747126436782,0.333423462131,0.295555127547,0.297412812198
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.758620689655,0.461047758285,0.330362951549,0.350929837212
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.73754789272,0.597052990394,0.331554956343,0.354774905504
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.732965009208,0.468462752831,0.331930377873,0.353521946293
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.752873563218,0.433551988476,0.340519602808,0.359073972417
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.743295019157,0.36991902834,0.296973977059,0.304001507982
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.752873563218,0.434001027221,0.329085344975,0.348168038029
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.756704980843,0.433364407197,0.34178222907,0.360775500093
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.752873563218,0.36412593985,0.304969183359,0.311453988577
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.756704980843,0.378041845885,0.322504708098,0.330942791386
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.741379310345,0.352736106963,0.301181304571,0.305826070481
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.754789272031,0.390311986864,0.33145865434,0.344203342925
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.760536398467,0.400749464668,0.334277092964,0.347811065679
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.755064456722,0.477883831355,0.358533781983,0.383708967048
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.752873563218,0.372725204732,0.308883324773,0.316618381132
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.750957854406,0.38369898561,0.31577212806,0.326509445242
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.749042145594,0.409913003663,0.329564714946,0.346071787149
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.756704980843,0.473199621729,0.338176254066,0.357558110964
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.735632183908,0.408677148773,0.331539976032,0.348872045006
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.760536398467,0.408276355774,0.337883067968,0.352527133646
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.777777777778,0.578332927621,0.405726759117,0.445874840358
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.773946360153,0.575421940928,0.361579780859,0.397822818367
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.750957854406,0.374970511913,0.311857986646,0.320988585535
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.73664825046,0.365258487654,0.311841092158,0.317876309324
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.745210727969,0.342439234817,0.29822162301,0.302155779151
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.770114942529,0.683531746032,0.365155795241,0.398407726533
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.749042145594,0.544062646096,0.358842663927,0.39455068471
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.760536398467,0.394217504598,0.326140643725,0.33915942191
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.760536398467,0.396438172043,0.326448810135,0.338529903663
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.76245210728,0.369198036007,0.315029532614,0.322918081782
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.752873563218,0.40591123012,0.319701249786,0.333632949114
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.747126436782,0.356667922288,0.307297551789,0.312107295349
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.760536398467,0.414005602241,0.323151001541,0.334309597912
ghome,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.747697974217,0.415384701761,0.33218024461,0.346731095662
