dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.570945945946,0.391104726494,0.400805458313,0.395504910862
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.597972972973,0.445332055354,0.438339853681,0.438584379822
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.596283783784,0.460988387859,0.441399966998,0.446636828308
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.60472972973,0.507926365497,0.474355778336,0.485014136394
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.589108910891,0.500911924285,0.433286993597,0.437856685365
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.631756756757,0.512672627772,0.48633521775,0.494376195043
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.633445945946,0.519541138482,0.498795778073,0.506250307936
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.58277027027,0.467369911674,0.447582800883,0.454316479488
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.586148648649,0.424518606919,0.424569887453,0.423108362487
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.5625,0.432294835053,0.424789998823,0.424217896219
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.587837837838,0.4493095978,0.432274126295,0.437302480506
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.594594594595,0.468648547008,0.454439608793,0.459826328834
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.599662162162,0.484533186739,0.446166817234,0.45296140924
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.574324324324,0.439802950883,0.432069846891,0.434707095361
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.579207920792,0.463034148163,0.423976813096,0.422372492971
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.625,0.498314987015,0.468807737702,0.475054330206
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.621621621622,0.563160280641,0.494922055289,0.51356000723
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.603040540541,0.494996353284,0.46525099514,0.475209669394
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.608108108108,0.526297918335,0.466293648158,0.479220818708
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.540540540541,0.415763262162,0.40028777156,0.404929511928
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.574324324324,0.440158377251,0.423486457088,0.427177467683
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.565878378378,0.460497881356,0.446833136336,0.451719515862
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.592905405405,0.451025180451,0.445532023982,0.446786376769
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.592905405405,0.460731734399,0.43840194744,0.44469738768
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.579207920792,0.439916456093,0.425072326352,0.421290150821
