dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.844133099825,0.769943870278,0.680457122055,0.70225479496
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.837127845884,0.858680079903,0.722638488741,0.761605515283
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.854640980736,0.833604993722,0.72072619481,0.753049115659
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.827645051195,0.852595818815,0.731584750759,0.770996734302
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.851138353765,0.789319822757,0.70027749753,0.725446571317
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.828371278459,0.795660014006,0.669811326642,0.695237259112
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.828371278459,0.77475438,0.747322377659,0.759579231324
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.851138353765,0.770489973178,0.681102917468,0.702650025629
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.840630472855,0.823170112636,0.708762962193,0.741850138528
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.828371278459,0.719051092586,0.668384497374,0.684297902268
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.844133099825,0.743293432433,0.72046500078,0.729546298061
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.83887915937,0.824618680645,0.735043866036,0.766943162312
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.851138353765,0.767510242329,0.702771490977,0.723151518496
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.839590443686,0.807644124737,0.676214068539,0.69847512228
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.858143607706,0.798855741584,0.708869051953,0.734550779056
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.858143607706,0.788999230798,0.724610250143,0.747374427904
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.830122591944,0.749785386053,0.683643533205,0.704756783333
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.84238178634,0.831323611357,0.727930989651,0.761664656482
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.830122591944,0.737066962605,0.629065734048,0.641120336341
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.84238178634,0.772975558587,0.7083967445,0.731283969079
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.824868651489,0.850767446157,0.71041315201,0.750391309948
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.840630472855,0.800028776663,0.725211659473,0.751166358468
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.875656742557,0.839206217225,0.776788314525,0.800198753191
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.827645051195,0.748862676259,0.693932659556,0.712339000419
