dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.875478927203,0.657230597565,0.583981766821,0.613833215609
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.900383141762,0.754289215686,0.626183444616,0.652421399424
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.890804597701,0.702029098721,0.608294812532,0.641106136694
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.892720306513,0.687541867073,0.612840267078,0.641448470566
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.890804597701,0.844472386111,0.600466529704,0.645795208142
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.894636015326,0.706731286698,0.64057738401,0.663137424373
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.888888888889,0.739896745932,0.644784711522,0.684792654497
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.907918968692,0.898498288204,0.670631218905,0.731621018974
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.89846743295,0.725483898595,0.637309536038,0.672126561531
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.890804597701,0.688185803167,0.629729498374,0.655046929323
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.908045977011,0.846207900895,0.716112395138,0.767117022033
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.871647509579,0.641853315766,0.595709210752,0.616450292372
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.890804597701,0.638745785027,0.58870912515,0.608315524808
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.904214559387,0.740141896938,0.667850111282,0.698338880338
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.89846743295,0.712195206842,0.614734206471,0.649264245018
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.888888888889,0.66656761885,0.593239599384,0.623329841997
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.890804597701,0.711425026507,0.612223934258,0.65116929702
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.887661141805,0.772722203636,0.640365878939,0.68448483543
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.883141762452,0.652495923132,0.59103749358,0.617851521317
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.892720306513,0.695043603739,0.622840695086,0.650576356717
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.89846743295,0.727574618334,0.653289248416,0.683395521325
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.877394636015,0.625935273159,0.556890943332,0.582738689148
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.892720306513,0.65149329252,0.59593605547,0.618503292121
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.913793103448,0.754924068109,0.673056839582,0.702873291583
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.879310344828,0.67119416918,0.581638418079,0.616108483956
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.875478927203,0.653285456502,0.577077983222,0.606263750381
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.909961685824,0.775145687646,0.714986731724,0.741266207731
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.878453038674,0.699271828827,0.592808835288,0.626384883492
