dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.342905405405,0.218421598659,0.230754699983,0.223502688691
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.408783783784,0.291160497556,0.284024989757,0.28437988376
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.341216216216,0.25447818999,0.232962267728,0.236292820102
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.39603960396,0.258527493347,0.263551089225,0.258171995393
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.359797297297,0.227195057834,0.234059706128,0.230246011448
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.403716216216,0.267350279633,0.266197736695,0.265916878002
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.366554054054,0.248392738175,0.254396235078,0.250118945469
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.383445945946,0.246039163329,0.253470720763,0.249311370674
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.363175675676,0.235119964516,0.242646428157,0.235587712338
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.391891891892,0.247288584813,0.259400841175,0.252105196992
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.420608108108,0.278166319626,0.28691320879,0.281703782379
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.356418918919,0.231734354975,0.239032557861,0.232751328392
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.383445945946,0.251633669772,0.257520160041,0.252722280854
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.369636963696,0.279588534443,0.260449156827,0.261092814695
