id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
27396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=720',0.0000,7228,0.0030,1589
25485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=116',0.0000,554,0.0030,1590
27822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1102',0.0000,6663,0.0030,1591
28692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,4499,0.0030,1592
25132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=843',0.0000,419,0.0030,1593
28976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,4140,0.0029,1594
26381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,3733,0.0029,1595
24450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,3243,0.0029,1596
23170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,2779,0.0029,1597
24888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=623',0.0000,1018,0.0029,1598
29484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,5582,0.0029,1599
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0029,1600
28533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1743',0.0000,4573,0.0029,1601
23096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,2487,0.0029,1602
25602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,1731,0.0029,1603
25352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,665,0.0029,1604
29062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2219',0.0000,4168,0.0029,1605
28581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4621,0.0029,1606
28675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,4540,0.0029,1607
24548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,3125,0.0029,1608
24256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,2995,0.0029,1609
24748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=498',0.0000,877,0.0029,1610
25636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1602,0.0029,1611
28325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1556',0.0000,4423,0.0029,1612
26123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,1218,0.0029,1613
24293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,3032,0.0029,1614
24173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,3619,0.0029,1615
23222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,2831,0.0029,1616
29983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=89',0.0000,5090,0.0029,1617
29164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2310',0.0000,4037,0.0029,1618
25296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=991',0.0000,473,0.0029,1619
29938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=849',0.0000,5045,0.0029,1620
29184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2329',0.0000,4669,0.0029,1621
23872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,3481,0.0029,1622
23190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,2853,0.0029,1623
26618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=218',0.0000,6318,0.0029,1624
24112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,3559,0.0029,1625
28384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4249,0.0029,1626
23317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,2709,0.0029,1627
29780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=706',0.0000,4712,0.0029,1628
23963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1950',0.0000,3381,0.0028,1629
24917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=65',0.0000,1100,0.0028,1630
23961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,3406,0.0028,1631
28121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,6962,0.0028,1632
27971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1237',0.0000,6636,0.0028,1633
27579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=886',0.0000,7354,0.0028,1634
24523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=295',0.0000,3262,0.0028,1635
29466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=423',0.0000,5506,0.0028,1636
28367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,4217,0.0028,1637
23838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,3501,0.0028,1638
28601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,4551,0.0028,1639
28633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,4440,0.0028,1640
25091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,406,0.0028,1641
26073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,1169,0.0028,1642
24298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2251',0.0000,3037,0.0028,1643
23511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,2086,0.0028,1644
23481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,2002,0.0028,1645
25323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1013',0.0000,583,0.0028,1646
23805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,3414,0.0028,1647
25415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1097',0.0000,512,0.0028,1648
24284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2239',0.0000,3077,0.0028,1649
28542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4610,0.0028,1650
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,224,0.0028,1651
23958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1946',0.0000,3403,0.0028,1652
26247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,1507,0.0028,1653
23747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,2293,0.0028,1654
27678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=975',0.0000,7278,0.0028,1655
29003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,4109,0.0028,1656
27940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,6547,0.0028,1657
28946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,3818,0.0028,1658
26349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1938',0.0000,1445,0.0028,1659
27793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1077',0.0000,6693,0.0028,1660
28072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,6913,0.0028,1661
23827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,3463,0.0028,1662
26113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,1207,0.0028,1663
26004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,1316,0.0028,1664
27347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=677',0.0000,7147,0.0028,1665
29249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,5347,0.0028,1666
27180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=526',0.0000,6020,0.0027,1667
24302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2255',0.0000,3041,0.0027,1668
28274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,4373,0.0027,1669
29024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2185',0.0000,4188,0.0027,1670
28269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,4368,0.0027,1671
23728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,2304,0.0027,1672
28278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,4349,0.0027,1673
23669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,2246,0.0027,1674
28864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2040',0.0000,3763,0.0027,1675
27873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,6714,0.0027,1676
29505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=459',0.0000,5571,0.0027,1677
29329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=30',0.0000,5165,0.0027,1678
29082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2237',0.0000,4014,0.0027,1679
23920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,3311,0.0027,1680
28586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1791',0.0000,4626,0.0027,1681
24900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=634',0.0000,1029,0.0027,1682
28366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,4318,0.0027,1683
28943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,3815,0.0027,1684
26517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,6116,0.0027,1685
28721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,3886,0.0027,1686
25918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=155',0.0000,1884,0.0027,1687
29111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2263',0.0000,3983,0.0027,1688
23206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,2815,0.0027,1689
28257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,4356,0.0027,1690
28206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1449',0.0000,6872,0.0027,1691
23488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,2008,0.0027,1692
25145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=855',0.0000,458,0.0027,1693
28332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,4430,0.0027,1694
27786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1070',0.0000,6686,0.0027,1695
24952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=681',0.0000,1081,0.0027,1696
24181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,3574,0.0027,1697
26119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,1214,0.0027,1698
23568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,2361,0.0027,1699
28738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1928',0.0000,3903,0.0027,1700
24125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,3546,0.0027,1701
24605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=369',0.0000,3181,0.0027,1702
28171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,6779,0.0027,1703
29220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,5260,0.0027,1704
24036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,3645,0.0026,1705
28444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4308,0.0026,1706
23938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1928',0.0000,3382,0.0026,1707
24969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=697',0.0000,1016,0.0026,1708
26444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,6276,0.0026,1709
26561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,6159,0.0026,1710
28215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,6881,0.0026,1711
24294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2248',0.0000,3033,0.0026,1712
29213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,5254,0.0026,1713
29717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=65',0.0000,4882,0.0026,1714
29871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=789',0.0000,4744,0.0026,1715
23614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,2407,0.0026,1716
24964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=692',0.0000,1093,0.0026,1717
24452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,3218,0.0026,1718
26773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,6314,0.0026,1719
24176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,3622,0.0026,1720
29548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,5414,0.0026,1721
23062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2453,0.0026,1722
26815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,6414,0.0026,1723
28008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,6615,0.0026,1724
29656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=595',0.0000,4822,0.0026,1725
23149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,2782,0.0026,1726
23414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,2207,0.0026,1727
28167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,6775,0.0026,1728
26386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,6219,0.0026,1729
23423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,2162,0.0026,1730
28192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1436',0.0000,6829,0.0026,1731
26121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,1216,0.0026,1732
25829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=147',0.0000,1958,0.0026,1733
27829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1109',0.0000,6670,0.0025,1734
24066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,3729,0.0025,1735
25913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,1879,0.0025,1736
26731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2281',0.0000,6478,0.0025,1737
28001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,6608,0.0025,1738
29576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=522',0.0000,5370,0.0025,1739
23925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,3316,0.0025,1740
25983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,1242,0.0025,1741
23867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,3476,0.0025,1742
24184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,3576,0.0025,1743
23237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,2684,0.0025,1744
27408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=731',0.0000,7182,0.0025,1745
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0025,1746
27113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=466',0.0000,5954,0.0025,1747
23233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,2680,0.0025,1748
28671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1868',0.0000,4536,0.0025,1749
23668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,2245,0.0025,1750
29526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=478',0.0000,5566,0.0025,1751
29067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2223',0.0000,4085,0.0025,1752
23853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,3492,0.0025,1753
23712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,2234,0.0025,1754
27973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,6638,0.0025,1755
23634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,2427,0.0025,1756
28387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4252,0.0025,1757
25925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,1837,0.0025,1758
23461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,2037,0.0025,1759
26567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2133',0.0000,6165,0.0025,1760
28933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2102',0.0000,3805,0.0025,1761
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,33,0.0025,1762
23451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,2027,0.0025,1763
28676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,4541,0.0025,1764
28873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2049',0.0000,3745,0.0025,1765
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0025,1766
25880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,1791,0.0025,1767
25621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1282',0.0000,1668,0.0025,1768
29212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,5281,0.0024,1769
28479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,4285,0.0024,1770
26454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,6286,0.0024,1771
23180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,2843,0.0024,1772
28412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,4218,0.0024,1773
26460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,6292,0.0024,1774
24825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=567',0.0000,790,0.0024,1775
23375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,2114,0.0024,1776
28771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1958',0.0000,3877,0.0024,1777
25688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,1653,0.0024,1778
27336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=667',0.0000,7168,0.0024,1779
24258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,2997,0.0024,1780
23902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,3348,0.0024,1781
26739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2289',0.0000,6339,0.0024,1782
26806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2349',0.0000,6405,0.0024,1783
28838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,3769,0.0024,1784
23674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,2251,0.0024,1785
23819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,3428,0.0024,1786
27947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,6554,0.0024,1787
23214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,2823,0.0024,1788
27832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1111',0.0000,6673,0.0024,1789
28869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,3741,0.0024,1790
24168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,3614,0.0024,1791
23356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,2150,0.0024,1792
22980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,2643,0.0024,1793
28528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4568,0.0024,1794
23732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,2308,0.0024,1795
28654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1852',0.0000,4461,0.0024,1796
28690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,4497,0.0024,1797
25866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1502',0.0000,1805,0.0024,1798
24075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,3684,0.0024,1799
24756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=504',0.0000,722,0.0024,1800
26321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,1363,0.0024,1801
24221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,3015,0.0024,1802
24423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,2944,0.0024,1803
28716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,4201,0.0024,1804
25274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=971',0.0000,315,0.0024,1805
28081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1336',0.0000,6980,0.0024,1806
26503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,6102,0.0024,1807
27161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=509',0.0000,6059,0.0024,1808
29117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2269',0.0000,3990,0.0024,1809
23692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,2239,0.0024,1810
28437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,4301,0.0023,1811
24381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,2956,0.0023,1812
28872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2048',0.0000,3744,0.0023,1813
26476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,6250,0.0023,1814
28411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,4216,0.0023,1815
28453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1671',0.0000,4291,0.0023,1816
28636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4443,0.0023,1817
24182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2147',0.0000,3598,0.0023,1818
28348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,4388,0.0023,1819
23582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,2348,0.0023,1820
29056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,4162,0.0023,1821
29512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=465',0.0000,5552,0.0023,1822
27318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=650',0.0000,6653,0.0023,1823
27904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1177',0.0000,6570,0.0023,1824
28368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,4317,0.0023,1825
26025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,1338,0.0023,1826
26170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,1483,0.0023,1827
24205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2168',0.0000,3597,0.0023,1828
23333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,2725,0.0023,1829
26410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,6217,0.0023,1830
30020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=922',0.0000,4953,0.0023,1831
27124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=476',0.0000,5964,0.0023,1832
24972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=7',0.0000,939,0.0023,1833
28839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2018',0.0000,3770,0.0023,1834
28360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1588',0.0000,4400,0.0023,1835
24371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,2919,0.0023,1836
27592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=898',0.0000,7366,0.0023,1837
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0023,1838
28212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1454',0.0000,6878,0.0023,1839
