dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.835376532399,0.712351099493,0.659819855427,0.670664335312
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.816112084063,0.847050529174,0.663049586562,0.691361340733
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.821366024518,0.726049961013,0.62310250143,0.633635519425
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.824232081911,0.799611296828,0.712479325422,0.743468795454
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.824868651489,0.7898701645,0.667829710333,0.691550792195
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.791593695271,0.699074585792,0.650918560508,0.667655780823
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.840630472855,0.782779519331,0.6913630454,0.717549522295
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.823117338004,0.789487117161,0.713401138905,0.740362684338
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.809106830123,0.7832129718,0.716111940299,0.741738165131
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.844133099825,0.786130599176,0.692996827708,0.720206739237
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.823117338004,0.742918079807,0.678369415986,0.69871062517
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.821366024518,0.784485014985,0.709510530969,0.736018659989
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.798598949212,0.723262007328,0.657016121483,0.678154354746
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.825938566553,0.795659253945,0.661595845433,0.686178653591
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.809106830123,0.753260188611,0.636814394924,0.652261623427
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.828371278459,0.714843666248,0.666853554527,0.681868533652
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.814360770578,0.781667620277,0.701034921213,0.730052912719
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.816112084063,0.845647736219,0.619364605544,0.631470204522
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.830122591944,0.778318258183,0.689443132768,0.71442977378
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.809106830123,0.716288824561,0.68178771647,0.69598541465
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.821366024518,0.727203716733,0.713895132352,0.719760589402
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.823117338004,0.80554460557,0.692208175152,0.724802737297
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.803852889667,0.669102125673,0.632253055281,0.640917863409
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.808873720137,0.790858941051,0.664515327846,0.691567962539
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.824868651489,0.698081668332,0.663329164283,0.675205027481
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.835376532399,0.858504700534,0.705025066306,0.743622029668
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.810858143608,0.775268345043,0.648164439128,0.674376161203
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.823117338004,0.846936436154,0.694934057933,0.732673118312
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.803852889667,0.649400148182,0.611060091528,0.617630635468
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.821366024518,0.723176119789,0.645014795361,0.659232980662
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.802101576182,0.741012566708,0.679123537365,0.700826337491
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.83887915937,0.791379264578,0.708073846794,0.734807000081
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.830122591944,0.753872326851,0.709568932342,0.726123221496
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.800341296928,0.708809551969,0.636525974912,0.654682952148
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.793918918919,0.774116156208,0.695565262913,0.724177325388
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.804054054054,0.73218429607,0.680021421699,0.699770134053
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.804054054054,0.733024118738,0.664877845741,0.686305543306
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.804054054054,0.757121274113,0.705541343655,0.726451801671
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.802364864865,0.719210671067,0.64656062284,0.667920193985
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.814189189189,0.773842480736,0.668486533033,0.696835260383
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.802364864865,0.76090495349,0.688894352238,0.715277209422
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.793918918919,0.716189432091,0.66537230451,0.683462412743
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.780405405405,0.686066233622,0.626759963222,0.645435298646
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.795379537954,0.756120331445,0.640678971261,0.66099923146
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.800675675676,0.711078961828,0.655571592248,0.674132961435
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.777027027027,0.707047726022,0.625039763307,0.645883985125
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.817567567568,0.719123284907,0.694705193161,0.705421615874
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.805743243243,0.76284462173,0.71334418169,0.734201842097
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.780405405405,0.683441634948,0.61404930184,0.632090352462
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.797297297297,0.764324986977,0.653713353463,0.684105310784
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.805743243243,0.739755433323,0.679146676418,0.698956825221
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.819256756757,0.751747540357,0.697874434425,0.718768167085
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.814189189189,0.809288805612,0.693476004279,0.728022487491
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.76402640264,0.707623780287,0.633118198705,0.656441744108
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.795608108108,0.713978732255,0.674374082833,0.690267592538
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.790540540541,0.767141026849,0.676323326299,0.704942472167
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.775337837838,0.6743964743,0.633461122489,0.649168490445
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.805743243243,0.685578094776,0.640837213726,0.654666324934
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.701505988329,0.633615433462,0.652917346056
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.788851351351,0.715216165414,0.643506891501,0.666442994443
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.802364864865,0.763551835255,0.624479763044,0.643654702473
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.810810810811,0.749749473251,0.710790013839,0.727209052858
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.827702702703,0.750818319214,0.683779634559,0.704684068118
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.795379537954,0.751762218045,0.669421239581,0.695318286721
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.804054054054,0.745535714286,0.676503480185,0.70175050476
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.831081081081,0.780185411435,0.726752942614,0.74848284365
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.800675675676,0.735500037753,0.685135500749,0.70548093842
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.8125,0.726115944072,0.680346954377,0.697855451162
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.790540540541,0.711074913787,0.628683104871,0.647340580872
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.793918918919,0.751080813423,0.706507093619,0.725261945666
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.805743243243,0.783158756244,0.647219921335,0.675676116511
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.783783783784,0.768833355548,0.631016082585,0.66024968628
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.815878378378,0.719490786332,0.698414076219,0.707553898202
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.787128712871,0.78686069006,0.655827842763,0.686846927404
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.8125,0.7193626864,0.674019000604,0.691173480718
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.8125,0.745527695117,0.683904335568,0.704217174564
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.765202702703,0.696684634401,0.628103324359,0.649694458729
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.814189189189,0.71620312677,0.67728684106,0.692185306464
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.778716216216,0.705787353701,0.64280240998,0.66538168308
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.8125,0.712787627608,0.65775536371,0.674563098673
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.820945945946,0.786060224199,0.683065961954,0.71381532081
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.790540540541,0.711186351653,0.63744397322,0.659302953065
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.777027027027,0.692764598879,0.625079202984,0.644347581943
dstc3,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.80198019802,0.782178183824,0.671768654649,0.699638357894
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.708712958868,0.64263334572,0.654728062743
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.793915343915,0.696934720674,0.705385334628
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.693856927289,0.618385854082,0.618371832067
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.682464403033,0.618696828936,0.635626706224
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.735638609787,0.669180168463,0.692728442728
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.857954545455,0.648478349673,0.6033524712,0.595496432485
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.875,0.751011985527,0.660310603245,0.684270277198
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.892045454545,0.848613009797,0.717799021429,0.746560077519
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.753737515605,0.652248730336,0.671059433702
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.80009460648,0.694254044713,0.720464669242
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.644105289085,0.595059643255,0.592226213503
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.690191897655,0.622989656881,0.625154780234
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.708570161619,0.64583073207,0.659311346046
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.78939463762,0.597211879103,0.617674674989
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.892045454545,0.802198316926,0.696828935959,0.734394659395
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.872159090909,0.802962262695,0.678670382757,0.705575507177
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.875,0.675741722078,0.647807506503,0.628671966766
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.846590909091,0.638177474937,0.609222036418,0.603882968843
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.814042288557,0.676676885916,0.699801277793
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.705392524143,0.660016756577,0.656165562234
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.889204545455,0.78761035313,0.714866158801,0.725028665395
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.866477272727,0.739369068523,0.662349250588,0.671515105927
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.897727272727,0.810777783687,0.708906230645,0.706765553295
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.659409584729,0.606770469466,0.607020461241
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.733568545363,0.637825653413,0.66008161037
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.857954545455,0.655863576826,0.597669949213,0.605266561424
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.781416880263,0.673885916016,0.697910561447
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.807125328845,0.724058280689,0.75036407767
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.673898902108,0.610691750279,0.626286447669
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.853591160221,0.746836975897,0.6289977066,0.64888699037
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.696863184369,0.634605041496,0.628548730919
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.696542259737,0.589793880837,0.583228153201
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.834588375674,0.63470698625,0.649908687552
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.780454750123,0.70201981915,0.711402139629
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.880681818182,0.722084178499,0.67818524712,0.685874162047
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.740887445887,0.629922519509,0.66602248815
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.74255438016,0.661818964449,0.686836870027
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.875,0.851657311473,0.643678496222,0.663020397753
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.791591891732,0.667959556547,0.687547233712
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.718713204007,0.661203197255,0.678672860925
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.664232461045,0.609634956026,0.616579945531
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.75240530303,0.602500867088,0.644750384025
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.883522727273,0.736368394767,0.680416202155,0.685515426122
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.863636363636,0.688870932989,0.627288987985,0.627048888294
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.860795454545,0.660051662174,0.622803852347,0.630005851635
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.702846336371,0.636571472811,0.647794822525
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.77761342099,0.677829121764,0.695620106056
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.843916342818,0.663484764028,0.664848129884
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.855113636364,0.753635549217,0.646339093274,0.660510107087
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.730326923806,0.631542180306,0.637196390452
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877394636015,0.690756701731,0.558123608971,0.585475437025
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.896551724138,0.608068403332,0.588122752953,0.597164144952
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.890804597701,0.857425949103,0.592931432974,0.62561338033
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.896551724138,0.843391812865,0.601112823147,0.62389721715
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.873563218391,0.56396244214,0.551082862524,0.556984789532
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.908045977011,0.610792855229,0.601804057524,0.605092592593
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.771111290026,0.61612309536,0.660782831596
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.885057471264,0.594241770647,0.553638075672,0.570713230548
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886973180077,0.587498871536,0.566319979456,0.575867263367
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.895027624309,0.851783479349,0.60087675462,0.621643486426
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.88122605364,0.583618708851,0.543930833761,0.560364070438
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.877394636015,0.693736816371,0.56533555898,0.59069377211
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.888888888889,0.580710250202,0.575704074645,0.576370352456
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.904214559387,0.594867251683,0.617738828968,0.605792132289
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.892720306513,0.689802158184,0.589340438281,0.617430570812
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.900383141762,0.626710671088,0.589385379216,0.605812833073
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.904214559387,0.596480179203,0.593637647663,0.594728086896
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.896551724138,0.844492288641,0.614426040062,0.669693649112
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.590650108386,0.556920903955,0.570925761609
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.891344383057,0.843774288933,0.613583866382,0.645918239121
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.888888888889,0.578913839783,0.570865434001,0.574074074074
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.834802897128,0.591405581236,0.615015477139
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.883141762452,0.577399875331,0.564132853963,0.568927660443
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.911877394636,0.615836466165,0.619647748673,0.617499266092
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.885057471264,0.592374254049,0.554870741311,0.570494258421
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.902298850575,0.60089364519,0.598461307995,0.599371713487
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.885057471264,0.705482551301,0.573840095874,0.600260691169
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.892720306513,0.714314717641,0.59531972265,0.616717245358
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.906130268199,0.802778665814,0.623855076186,0.672083070773
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.898710865562,0.796089829109,0.623198183191,0.664523324204
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.896551724138,0.610005265929,0.579369970895,0.592591258096
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.892720306513,0.593433526201,0.58809279233,0.590453106151
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.863039083558,0.604410631741,0.635225122536
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.875478927203,0.561128269924,0.540279917822,0.549469635585
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894636015326,0.58853629171,0.580279489813,0.583989774854
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.892720306513,0.83795929047,0.599233864064,0.621008433779
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.681200612804,0.600804656737,0.621487085662
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.892720306513,0.60075926105,0.565532443075,0.580931010943
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.877394636015,0.737764675052,0.5725624893,0.614806071455
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.895027624309,0.870567666795,0.597902415008,0.630676381035
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.890804597701,0.701722115035,0.599835216573,0.629277999738
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.902298850575,0.732876604457,0.610835045369,0.633563037603
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.908045977011,0.854123789346,0.615102294128,0.636748907461
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.902298850575,0.61781378918,0.590324858757,0.60221540559
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.908045977011,0.86820396299,0.659420475946,0.70601652444
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.892720306513,0.837302835808,0.603764338298,0.622675337417
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.577793585924,0.531189008731,0.549250219208
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.890804597701,0.598952331063,0.582006505735,0.588948765769
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.911877394636,0.876484007064,0.628107344633,0.654453267872
