dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.890804597701,0.701722115035,0.599835216573,0.629277999738
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.902298850575,0.732876604457,0.610835045369,0.633563037603
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.908045977011,0.854123789346,0.615102294128,0.636748907461
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.902298850575,0.61781378918,0.590324858757,0.60221540559
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.908045977011,0.86820396299,0.659420475946,0.70601652444
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.892720306513,0.837302835808,0.603764338298,0.622675337417
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.577793585924,0.531189008731,0.549250219208
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.890804597701,0.598952331063,0.582006505735,0.588948765769
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.911877394636,0.876484007064,0.628107344633,0.654453267872
ghome,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.874769797422,0.571148802111,0.543833103826,0.555494169825
