dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.835376532399,0.712351099493,0.659819855427,0.670664335312
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.816112084063,0.847050529174,0.663049586562,0.691361340733
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.821366024518,0.726049961013,0.62310250143,0.633635519425
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.824232081911,0.799611296828,0.712479325422,0.743468795454
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.824868651489,0.7898701645,0.667829710333,0.691550792195
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.791593695271,0.699074585792,0.650918560508,0.667655780823
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.840630472855,0.782779519331,0.6913630454,0.717549522295
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.823117338004,0.789487117161,0.713401138905,0.740362684338
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.809106830123,0.7832129718,0.716111940299,0.741738165131
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.844133099825,0.786130599176,0.692996827708,0.720206739237
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.823117338004,0.742918079807,0.678369415986,0.69871062517
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.821366024518,0.784485014985,0.709510530969,0.736018659989
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.798598949212,0.723262007328,0.657016121483,0.678154354746
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.825938566553,0.795659253945,0.661595845433,0.686178653591
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.809106830123,0.753260188611,0.636814394924,0.652261623427
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.828371278459,0.714843666248,0.666853554527,0.681868533652
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.814360770578,0.781667620277,0.701034921213,0.730052912719
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.816112084063,0.845647736219,0.619364605544,0.631470204522
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.830122591944,0.778318258183,0.689443132768,0.71442977378
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.809106830123,0.716288824561,0.68178771647,0.69598541465
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.821366024518,0.727203716733,0.713895132352,0.719760589402
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.823117338004,0.80554460557,0.692208175152,0.724802737297
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.803852889667,0.669102125673,0.632253055281,0.640917863409
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.808873720137,0.790858941051,0.664515327846,0.691567962539
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.824868651489,0.698081668332,0.663329164283,0.675205027481
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.835376532399,0.858504700534,0.705025066306,0.743622029668
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.810858143608,0.775268345043,0.648164439128,0.674376161203
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.823117338004,0.846936436154,0.694934057933,0.732673118312
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.803852889667,0.649400148182,0.611060091528,0.617630635468
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.821366024518,0.723176119789,0.645014795361,0.659232980662
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.802101576182,0.741012566708,0.679123537365,0.700826337491
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.83887915937,0.791379264578,0.708073846794,0.734807000081
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.830122591944,0.753872326851,0.709568932342,0.726123221496
dstc2,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.800341296928,0.708809551969,0.636525974912,0.654682952148
