dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.754789272031,0.367469392469,0.298080380072,0.303018653714
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.773946360153,0.487005236877,0.3354134566,0.356061917855
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.749042145594,0.384757383966,0.310302174285,0.32123612417
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.732965009208,0.417750429084,0.314571117626,0.327461682474
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.783524904215,0.617471819646,0.408115048793,0.454996477527
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.747126436782,0.35155958077,0.294014295497,0.298398429928
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.754789272031,0.59933954934,0.350226844718,0.384591243905
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.750957854406,0.369734123193,0.323600410889,0.332419964092
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.766283524904,0.390314125234,0.316600325287,0.326937251067
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.770114942529,0.543824260809,0.364847628831,0.397130805066
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.73754789272,0.348890063425,0.2927067283,0.297797139569
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.760536398467,0.475232621784,0.361382896764,0.387151846589
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.773946360153,0.501706942846,0.358898305085,0.388285297321
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.758747697974,0.482574723253,0.370444096482,0.395799331327
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.760536398467,0.479921497585,0.375004280089,0.399331396359
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.764367816092,0.412442238042,0.328019602808,0.341093000668
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.758620689655,0.467510893246,0.361059750043,0.386384559245
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.766283524904,0.39649959174,0.316600325287,0.327479726083
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.773946360153,0.515549135194,0.378483992467,0.409843194929
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.775862068966,0.44061870253,0.354367830851,0.373581716091
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.768199233716,0.540289361052,0.374216743708,0.40658011656
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.758620689655,0.446582798001,0.345403184386,0.367784095052
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.743295019157,0.339786324786,0.298206642698,0.302447089947
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.75138121547,0.482183693921,0.347374918562,0.371920652774
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.756704980843,0.450417131748,0.357453775039,0.376942004567
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.76245210728,0.434111855886,0.347282143469,0.367068947348
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.766283524904,0.394565217391,0.344615648005,0.355112632979
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.758620689655,0.388712580523,0.325509330594,0.338230023662
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.758620689655,0.465598634832,0.346635850026,0.3692831206
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.76245210728,0.443850806452,0.343059835645,0.363357249512
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.754789272031,0.389652855024,0.324246704331,0.336882372696
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.76245210728,0.385583099984,0.323165981852,0.334542908619
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.756704980843,0.382998439329,0.325186183873,0.335081935623
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.744014732965,0.392294698545,0.324243736674,0.335645710788
