dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.698863636364,0.43888546798,0.328593831289,0.344908118564
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.71875,0.34983974359,0.310759259259,0.30752674464
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.701704545455,0.539057662539,0.347078781122,0.372542238318
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.690340909091,0.348462783172,0.283974978323,0.278600327636
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.704545454545,0.424328449328,0.312465006813,0.320558545183
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.678977272727,0.370606203008,0.299657314505,0.303278917409
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.685082872928,0.379761904762,0.318660974432,0.32515756036
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.684659090909,0.332217439821,0.287336182336,0.277264639901
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.710227272727,0.452124190112,0.340209215905,0.357198269698
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.715909090909,0.409845080416,0.340921466617,0.350623795245
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.710227272727,0.417226125423,0.322080391428,0.327685775962
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.707386363636,0.482729220549,0.326498389694,0.336668555154
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.715909090909,0.496697388633,0.336848011891,0.357738095238
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.693181818182,0.330394060036,0.301759259259,0.301899571441
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.704545454545,0.372043010753,0.311821132169,0.314492197598
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.707386363636,0.437705775562,0.326175833024,0.341130268199
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.693370165746,0.379882413088,0.29569793644,0.295237325983
