dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.618243243243,0.5540497665,0.464714162451,0.478371548383
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.609797297297,0.516396208338,0.484036574993,0.493252332026
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.618243243243,0.488568409114,0.447856509652,0.453337138007
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.628378378378,0.476495190879,0.453258153139,0.453610181403
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.628378378378,0.524444618001,0.486300563478,0.496434062274
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.623310810811,0.554419600204,0.469643043307,0.485840065448
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.630363036304,0.533249521917,0.477136311694,0.484974796892
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.673986486486,0.625730499879,0.513942862178,0.530164519672
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.643581081081,0.509205573956,0.474015371636,0.479546138793
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.655405405405,0.61681635942,0.504564111309,0.527030757348
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.621621621622,0.48764362258,0.467063412269,0.472120384885
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.631756756757,0.488796001693,0.454447902344,0.455723654021
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.633445945946,0.603071478358,0.505704530713,0.532047770171
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.613175675676,0.477169580313,0.450945533892,0.455756974553
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.60472972973,0.509263602251,0.476729533397,0.485183448917
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.618243243243,0.499684733987,0.450705961588,0.45846985698
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.602310231023,0.582495712298,0.442625580183,0.44778934136
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.646959459459,0.506182151957,0.460136018557,0.460779926643
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.64527027027,0.595031413881,0.484726821121,0.502788582012
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.638513513514,0.511877572972,0.468948451911,0.476925080525
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.650337837838,0.549212125495,0.493252522845,0.505252902534
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.626689189189,0.542354609102,0.485371444086,0.500379489509
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.608108108108,0.45449914782,0.443682337653,0.444248462691
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.621621621622,0.527016230896,0.451384979921,0.458924327403
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.636824324324,0.580263833282,0.511729480753,0.529918359957
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.635135135135,0.495662311149,0.459587444582,0.463983788551
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.651815181518,0.576683937975,0.493769147562,0.504777233992
