dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.735795454545,0.458161853139,0.374896630744,0.396001644236
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.744318181818,0.494081302979,0.392217762913,0.418841857143
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.735795454545,0.476082862524,0.391415149263,0.414506962043
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.710227272727,0.456745860109,0.390030533878,0.408187449077
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.735795454545,0.462948179272,0.370445063793,0.38649562366
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.704419889503,0.494330601093,0.354383920689,0.365679750572
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.75,0.459470936865,0.415719373219,0.425119449373
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.727272727273,0.430749905195,0.371896630744,0.387023828894
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.747159090909,0.544643550894,0.432639229531,0.462905522644
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.724431818182,0.43414829303,0.358829679178,0.373357689487
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.761363636364,0.56252417795,0.440746252942,0.465626347725
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.707386363636,0.402765160118,0.342373033569,0.354480321367
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.707386363636,0.382428309945,0.332503468351,0.340052620595
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.732954545455,0.55186232909,0.376150811346,0.40419305631
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.724431818182,0.46442583047,0.380766195962,0.401237398949
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.75138121547,0.633596308252,0.449788792101,0.493189935065
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.744318181818,0.493224474474,0.400477022173,0.424629784937
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.730113636364,0.404642058166,0.366834757835,0.375300186432
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.758522727273,0.540693960511,0.4118046575,0.436846419709
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.707386363636,0.485212604891,0.379217762913,0.400068020449
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.738636363636,0.461890243902,0.392737705933,0.408493085175
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.721590909091,0.504970879971,0.373761117305,0.399341665663
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.701704545455,0.394614106823,0.319080391428,0.324004791337
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.75,0.558129133353,0.380863062059,0.40709874215
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.727272727273,0.498143664245,0.394477022173,0.42054729516
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.729281767956,0.545846469105,0.3903391081,0.415273580509
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.721590909091,0.452894279884,0.379766195962,0.396916179059
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.732954545455,0.422275641026,0.376416573764,0.387537253666
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.767045454545,0.592892228029,0.454169329865,0.479708279057
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.738636363636,0.527044314051,0.428028923572,0.455839838387
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.741477272727,0.491152968037,0.403607271151,0.428402025404
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.715909090909,0.409906197406,0.350468475164,0.364682539683
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.735795454545,0.446956123587,0.388517094017,0.403782173999
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.735795454545,0.507007805958,0.409222655766,0.431893280688
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.730113636364,0.492577805078,0.378958503654,0.402366930266
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.71270718232,0.535317460317,0.350889424099,0.367648557987
