dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.630067567568,0.605661527774,0.493553230964,0.518095819152
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.660472972973,0.503768337657,0.470751677955,0.471352960499
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.618243243243,0.534792035271,0.469312725225,0.482799625029
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.638513513514,0.564991360149,0.481187822098,0.495680608145
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.643581081081,0.510090817745,0.479223264473,0.48647911463
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.619932432432,0.523475445377,0.470276878615,0.48051445254
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.627062706271,0.519642073359,0.470219507805,0.477249671592
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.631756756757,0.566213745819,0.47931464888,0.497525762036
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.643581081081,0.502799732138,0.473445481249,0.477716348835
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.626689189189,0.458252312307,0.445902480782,0.445616603158
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.618243243243,0.5540497665,0.464714162451,0.478371548383
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.609797297297,0.516396208338,0.484036574993,0.493252332026
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.618243243243,0.488568409114,0.447856509652,0.453337138007
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.628378378378,0.476495190879,0.453258153139,0.453610181403
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.628378378378,0.524444618001,0.486300563478,0.496434062274
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.623310810811,0.554419600204,0.469643043307,0.485840065448
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.630363036304,0.533249521917,0.477136311694,0.484974796892
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.673986486486,0.625730499879,0.513942862178,0.530164519672
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.643581081081,0.509205573956,0.474015371636,0.479546138793
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.655405405405,0.61681635942,0.504564111309,0.527030757348
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.621621621622,0.48764362258,0.467063412269,0.472120384885
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.631756756757,0.488796001693,0.454447902344,0.455723654021
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.633445945946,0.603071478358,0.505704530713,0.532047770171
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.613175675676,0.477169580313,0.450945533892,0.455756974553
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.60472972973,0.509263602251,0.476729533397,0.485183448917
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.618243243243,0.499684733987,0.450705961588,0.45846985698
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.602310231023,0.582495712298,0.442625580183,0.44778934136
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.646959459459,0.506182151957,0.460136018557,0.460779926643
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.64527027027,0.595031413881,0.484726821121,0.502788582012
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.638513513514,0.511877572972,0.468948451911,0.476925080525
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.650337837838,0.549212125495,0.493252522845,0.505252902534
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.626689189189,0.542354609102,0.485371444086,0.500379489509
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.608108108108,0.45449914782,0.443682337653,0.444248462691
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.621621621622,0.527016230896,0.451384979921,0.458924327403
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.636824324324,0.580263833282,0.511729480753,0.529918359957
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.635135135135,0.495662311149,0.459587444582,0.463983788551
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.651815181518,0.576683937975,0.493769147562,0.504777233992
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.732954545455,0.540506005622,0.401951814691,0.43809877358
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.747159090909,0.4546784737,0.377608881457,0.392790986687
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.761363636364,0.5568070628,0.423640654032,0.452434611692
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.744318181818,0.573825503356,0.388732627276,0.415813525485
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.704545454545,0.449134804149,0.37757388827,0.394232098382
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.721590909091,0.461279274453,0.402612349808,0.418701181859
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.744318181818,0.495107837565,0.407448532144,0.429657551751
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.735795454545,0.556373068295,0.422311594203,0.457931276576
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.738636363636,0.503819388898,0.429582435278,0.449158902692
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.732044198895,0.527614052614,0.393115822961,0.421202037416
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.75,0.470833333333,0.401776353276,0.421197796945
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.696022727273,0.351231245923,0.330700854701,0.332055006311
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.727272727273,0.471271624289,0.382410070606,0.404497214086
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.744318181818,0.538184998437,0.429385048929,0.460541786131
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.735795454545,0.458161853139,0.374896630744,0.396001644236
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.744318181818,0.494081302979,0.392217762913,0.418841857143
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.735795454545,0.476082862524,0.391415149263,0.414506962043
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.710227272727,0.456745860109,0.390030533878,0.408187449077
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.735795454545,0.462948179272,0.370445063793,0.38649562366
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.704419889503,0.494330601093,0.354383920689,0.365679750572
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.75,0.459470936865,0.415719373219,0.425119449373
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.727272727273,0.430749905195,0.371896630744,0.387023828894
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.747159090909,0.544643550894,0.432639229531,0.462905522644
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.724431818182,0.43414829303,0.358829679178,0.373357689487
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.761363636364,0.56252417795,0.440746252942,0.465626347725
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.707386363636,0.402765160118,0.342373033569,0.354480321367
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.707386363636,0.382428309945,0.332503468351,0.340052620595
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.732954545455,0.55186232909,0.376150811346,0.40419305631
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.724431818182,0.46442583047,0.380766195962,0.401237398949
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.75138121547,0.633596308252,0.449788792101,0.493189935065
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.744318181818,0.493224474474,0.400477022173,0.424629784937
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.730113636364,0.404642058166,0.366834757835,0.375300186432
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.758522727273,0.540693960511,0.4118046575,0.436846419709
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.707386363636,0.485212604891,0.379217762913,0.400068020449
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.738636363636,0.461890243902,0.392737705933,0.408493085175
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.721590909091,0.504970879971,0.373761117305,0.399341665663
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.701704545455,0.394614106823,0.319080391428,0.324004791337
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.75,0.558129133353,0.380863062059,0.40709874215
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.727272727273,0.498143664245,0.394477022173,0.42054729516
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.729281767956,0.545846469105,0.3903391081,0.415273580509
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.721590909091,0.452894279884,0.379766195962,0.396916179059
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.732954545455,0.422275641026,0.376416573764,0.387537253666
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.767045454545,0.592892228029,0.454169329865,0.479708279057
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.738636363636,0.527044314051,0.428028923572,0.455839838387
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.741477272727,0.491152968037,0.403607271151,0.428402025404
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.715909090909,0.409906197406,0.350468475164,0.364682539683
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.735795454545,0.446956123587,0.388517094017,0.403782173999
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.735795454545,0.507007805958,0.409222655766,0.431893280688
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.730113636364,0.492577805078,0.378958503654,0.402366930266
family,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.71270718232,0.535317460317,0.350889424099,0.367648557987
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.772030651341,0.554545297013,0.380519174799,0.413340171499
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.770114942529,0.417293756968,0.332286851567,0.348534891599
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.760536398467,0.490892768131,0.372817154597,0.400647820966
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.760536398467,0.41545498647,0.349948638932,0.367524377632
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.752873563218,0.544391534392,0.375145523027,0.409969914976
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.764367816092,0.408949055331,0.350271785653,0.364247757258
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.770114942529,0.548531289911,0.392569765451,0.43194874441
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.764367816092,0.466329051383,0.362645523027,0.387998405236
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.76245210728,0.485420801906,0.378610255093,0.407327076384
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.755064456722,0.396774193548,0.327851072021,0.338690845439
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.747126436782,0.373267973856,0.337686183873,0.347234897338
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.756704980843,0.473056257901,0.373110340695,0.400357549387
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.749042145594,0.358177729943,0.322044598528,0.329998530881
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.756704980843,0.49343294029,0.371862694744,0.398279488474
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.766283524904,0.524101574102,0.38347885636,0.417599536877
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.764367816092,0.421938997821,0.345741311419,0.36351013301
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.750957854406,0.36103604644,0.326590053073,0.334858234215
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.768199233716,0.55051525097,0.393186098271,0.42940317203
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.752873563218,0.506773181581,0.374529190207,0.407762297032
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.755064456722,0.522650549001,0.389595919213,0.424290320559
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.770114942529,0.554791924411,0.387407978086,0.419344805241
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.752873563218,0.443068058568,0.346190720767,0.368375819047
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.749042145594,0.442356916993,0.366979113166,0.387628359961
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.773946360153,0.4144338383,0.349822376305,0.364656157203
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.756704980843,0.373189842172,0.324878017463,0.33482445264
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.745210727969,0.382646520147,0.331908063688,0.344464083062
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.770114942529,0.679460321928,0.375049221024,0.410883778919
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.760536398467,0.470322005454,0.361999229584,0.386051993831
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.756704980843,0.375076979062,0.333322633111,0.341978127947
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.749539594843,0.462035662186,0.376498274994,0.398540537525
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.752873563218,0.489864878369,0.347423386406,0.369895487265
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.749042145594,0.379237792775,0.325342407122,0.335675253708
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.76245210728,0.513606321839,0.388488700565,0.418664528827
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.76245210728,0.388177475832,0.345726331108,0.355854410762
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.772030651341,0.522222222222,0.412155452833,0.446166485253
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.749042145594,0.434555336023,0.343171117959,0.360378514613
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.773946360153,0.584842708686,0.406514295497,0.449506600513
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.758620689655,0.509087233468,0.380953603835,0.41345762823
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.760536398467,0.46387389748,0.354170946756,0.377317439387
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.742173112339,0.486448027935,0.370478337479,0.395993638739
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.768199233716,0.532346945645,0.411832306112,0.448843394438
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.768199233716,0.479643246187,0.360610340695,0.384941113984
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.772030651341,0.661160750466,0.393201078582,0.437612068947
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.760536398467,0.45454888249,0.379720938196,0.402072199307
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.766283524904,0.412252386807,0.350286765965,0.366123604487
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.764367816092,0.46591515494,0.374711093991,0.400238438435
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.752873563218,0.465255295387,0.351337527821,0.375744667053
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.752873563218,0.383289355129,0.334433316213,0.346095077519
ghome,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.752873563218,0.468524743231,0.362155452833,0.386795546404
