dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.870165745856,0.741055210049,0.693258028776,0.697121257115
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.894886363636,0.784906300923,0.724481543416,0.730303083895
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.863636363636,0.693683915511,0.645474606714,0.655266307608
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.883522727273,0.73058081765,0.690929642017,0.681522071337
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.855113636364,0.691747181965,0.618283909327,0.626495888737
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.852272727273,0.717121659597,0.626566394153,0.647168902049
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.872159090909,0.703365183793,0.634476031215,0.648173166856
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.875,0.795602594971,0.688952867583,0.711236947976
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.880681818182,0.760548305861,0.706827511458,0.72300706247
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.863636363636,0.682416482888,0.634374086461,0.645369659948
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.848066298343,0.691427299226,0.642812328839,0.646647563468
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.860795454545,0.703482824427,0.654344171931,0.652931266039
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.852272727273,0.677224496518,0.615086522978,0.616188546462
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.863636363636,0.703982817295,0.638181778769,0.65783830093
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.875,0.754747014876,0.700432738759,0.713255360624
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.875,0.723944652908,0.679083302366,0.680984006506
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.860795454545,0.759307323372,0.627369007804,0.669726107226
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.866477272727,0.735568086884,0.661818964449,0.686483295036
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.875,0.784677960416,0.68224712003,0.712814774491
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.880681818182,0.775750972031,0.681670382757,0.694382714422
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.872928176796,0.729845328283,0.687750592107,0.698856290051
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.872159090909,0.73739434816,0.675885916016,0.6910526334
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.872159090909,0.743097361576,0.647566208349,0.684003575789
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.883522727273,0.742887340796,0.696991514926,0.695340492554
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.863636363636,0.710338417801,0.653089991329,0.660958338378
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.866477272727,0.688106384876,0.637571472811,0.65385294679
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.860795454545,0.678371587807,0.632730211817,0.647585298711
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.875,0.753951592464,0.687342561625,0.700725957486
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.877840909091,0.737433862434,0.655835810727,0.665916530278
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.877840909091,0.753976711935,0.693116685247,0.712037625432
family,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.839779005525,0.675287428831,0.622856271086,0.618640899542
