dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.820945945946,0.771784924133,0.687153793855,0.714501616117
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.841216216216,0.80115412083,0.691545842022,0.721082188834
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.827702702703,0.786928811022,0.678021571173,0.707410580637
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.810810810811,0.746893180349,0.653466061511,0.678263496599
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.795379537954,0.792186041083,0.64873436878,0.680740036609
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.834459459459,0.805385088379,0.701912038992,0.734815905744
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.822635135135,0.777681577682,0.670050445677,0.695735198002
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.804054054054,0.747316017316,0.65216277868,0.680276471175
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.802685888377,0.707089683236,0.737698812928
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.826013513514,0.779877625161,0.699743201963,0.727145471752
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.815878378378,0.805696477693,0.679807312582,0.714240205307
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.824324324324,0.746639798396,0.64365137276,0.66109472235
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.819256756757,0.76853680566,0.708934584161,0.731854316659
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.719271208844,0.666426185322,0.681155112044
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.808580858086,0.764942478554,0.670116460888,0.693296361377
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.836148648649,0.786388269798,0.677796933302,0.703844355675
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.822635135135,0.716450384158,0.679361484575,0.693509967912
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.817567567568,0.751030788101,0.658125121469,0.683398439918
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.834459459459,0.816792633627,0.672799701846,0.704636477529
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.797297297297,0.721393084261,0.620101052737,0.636803543736
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.820945945946,0.781889259764,0.706915652425,0.734275009411
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.824324324324,0.723424008689,0.629761490927,0.642402972936
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.800675675676,0.795300387597,0.667791242597,0.702787812744
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.831081081081,0.760098915379,0.671669112157,0.6948416712
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.805280528053,0.741374218313,0.640214529999,0.659096662781
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.767297498939,0.694419799201,0.718848192028
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.839527027027,0.799950380293,0.688867611792,0.719409300839
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.793918918919,0.817708502408,0.661814923318,0.700181431393
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.836148648649,0.749014953885,0.684828410652,0.706391051786
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.838704123511,0.660999078648,0.700116652294
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.820945945946,0.743175362867,0.637843340943,0.655815845055
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.841216216216,0.778016099535,0.709459990562,0.734704023303
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.810810810811,0.810077339089,0.699789023619,0.735754927531
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.793918918919,0.69900227804,0.633449955106,0.649974663969
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.813553926983,0.674837782292,0.704629691666
